,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543080513529264,5.718286668906114,5.956727374005808,6.083228119440905,6.132668742370283,5.984414598385053,5.8811280068661445,5.354910397201663,5.386947764206827,5.558687077004891,5.830021503085798,6.070111650958972,6.516694258839134,7.054382486419349,7.616049288603334,8.206514428156797,8.5267953020049,9.003142341157794,9.689879039966595,10.07656588863218,10.536275567325593,11.155908284832293,11.525804794266728,11.994089078324308,12.241318525090183,12.573512634583649,12.874591807758845,13.404831348670205,13.38992888278633,13.120882673193664
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718491779310346,12.196585117881007,12.700746161391928,13.219948365243294,13.737853597690696,14.292630883129368,14.867592638017397,15.42140820607461,15.942818852040663,16.487483371045286,17.056869952487357,17.642145118425493,18.24138981205147,18.895450179814276,19.60933023694957,20.38436072325362,21.212466997591648,22.087871582602915,23.019543317401904,24.00639687265544,25.03577068980021,26.11890589688932,27.24884133359833,28.423589190164567,29.63970314262948,30.873573469163315,32.14390280223192,33.456975716101866,34.80013745210607,36.119300356177376
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189356742749852,-3.8912171252493244,-3.596756377286514,-3.2888037104874743,-2.9627997222367255,-2.720760586960346,-2.5791562228115725,-2.4752375246845273,-2.353912396850422,-2.3142668181888983,-2.285085584333631,-2.1722660702011676,-1.9831346605192455,-1.7973894300722713,-1.624071218449911,-1.4597764132642672,-1.3408237440336208,-1.3200560585456673,-1.3988793370958237,-1.4868885120658775,-1.5010160528365502,-1.4146949344335296,-1.2938630474872135,-1.2515089732828264,-1.304359092435535,-1.443551652792612,-1.5042186262152093,-1.5019204690784898,-1.558237673966963,-1.6653428016586627
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.81810809387362,0.8273677999837818,0.841065143276332,0.8459799961539506,0.8473174557221282,0.8743582829871807,0.914643421087975,0.9405845750037275,0.9523732838029461,0.9724114096603197,0.9841175212365127,0.9830799644148415,0.9745048333517333,0.9704637427673138,0.9711927917668483,0.9744498527969084,0.9824677792494206,0.993775336428006,0.9998311667045369,0.9994835161172757,0.9998766451906476,0.9992761913679825,0.9973994870709402,0.9991384720774112,0.9994110643967495,0.9973457712667693,0.9986306417525265,0.999974034936183,0.999499826489557,0.9982641146585276
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750644718103111,0.5616605055992425,0.5409338450915816,0.5332146341834232,0.5310867436008727,0.4852809423125013,0.4042615641641995,0.3395595047485159,0.30493462954933986,0.23327248093684333,0.17751818046414833,0.18317691875919836,0.22436650769245925,0.24124701858065903,0.23829511371430867,0.22460517443746356,0.18643246159591312,0.11140278590503752,0.018374930918090032,-0.032135665697904124,-0.015706508278288338,0.03804068039742771,0.07207123691616142,0.04150076643649035,-0.034315074841183964,-0.07281079958559195,-0.05231482918768857,-0.007206209367585781,-0.0316243078555941,-0.058896157642294715
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,2,0,0,3,3,3,3,3,0,2,2,0,2,3,0,0,3,0,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.5430914024008,25.038467477042367,24.510721718084547,23.969618836128536,23.43181035238209,22.864853650821384,22.283929825314196,21.72622835192295,21.200590295993365,20.654870366677137,20.084817454042653,19.496255444069526,18.89249552071838,18.235618161497552,17.520686298470935,16.746226364204798,15.91964287333154,15.04473316266599,14.11188992702693,13.124090568597524,12.094634365266758,11.012653236840034,9.885899879338174,8.713382534086382,7.496129038227676,6.258382300650946,4.987017078089341,3.6743335429015085,2.330236808557117,1.0128096819006878
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.164875757747349,-3.874751158020042,-3.840949663070835,-3.704746400746993,-3.752499621356785,-3.2547191162457647,-2.9495026917207436,-2.6431679210072057,-3.1413328234116227,-2.3129489685328473,-2.152044163049585,-2.6757346823091996,-2.2210115129147425,-1.786039293569924,-1.7631099255639757,-1.5706636332486852,-1.4578429799964665,-1.4174794200529846,-1.2972519337944703,-1.172485912250369,-1.940130228876479,-1.2014972308760692,-1.1366871643912995,-1.5871241644326965,-0.8772623874137566,-0.7827465041412953,-0.8638405041690747,-0.8537003353404762,-0.7662925947458832,-0.7751033288640343,301.1378274701762
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.610584320103054,3.692568979566098,5.6602520859831245,8.484345811196773,6.723662134774266,6.539602717978757,5.390714017840775,10.233151101136004,2.2765424982270135,5.062570221605433,10.15284816276641,8.638194509510097,4.479292365169802,7.018358656791918,6.065761720731819,6.0123615314745,6.740979265506349,6.18562893558668,7.052599794304087,11.092387339314154,8.03943043484685,7.9574873985734955,10.343697304056645,6.411095073558843,4.314527115724759,7.015809928994335,7.236654268339933,6.77737030394587,7.183575629177299,7.680295927543717
Num_Collision,0
