,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.24248772134865,11.182080833303916,11.117728213687316,11.2293137822579,11.379584540803284,11.680528699597657,12.195465147366358,12.689767176728155,12.477370290940893,12.654010416921444,12.255335886340122,12.56453290781201,12.74314488174945,12.356655474549276,12.545320180655994,12.833021446472756,12.570382417697306,12.13427985772799,12.432020751917765
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.705647983658835,14.709435310720734,15.749458196267032,16.82847966490398,17.946659395664682,19.097519500297263,20.28735851773333,21.525155598281795,22.78109463947096,24.03608487639647,25.277468230047514,26.510731150244368,27.77300003442074,29.028833177754027,30.27328707370175,31.540605564882636,32.81273903295533,34.04593065157907,35.271615968286255
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.2575638973271199,-0.7583297442506953,-1.1564072031779657,-1.4424825996317625,-1.608252615774497,-1.649381749463174,-1.5682576485236803,-1.4305508191109189,-1.341938636386799,-1.3247519770180598,-1.4170276141461329,-1.5587810938147137,-1.6500402027416223,-1.6391645219593034,-1.594510967378435,-1.637153209020247,-1.70469888747985,-1.7280181965286754,-1.7977148519681687
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8631600959904852,0.8827854348486118,0.9138387439776435,0.9468702949785387,0.9746017601559357,0.9929635495252923,0.9999388620520145,0.9983294971685606,0.9980031485527281,0.9995059037838478,0.9994718181217718,0.9969649505247736,0.9974429089891025,0.9997587648534378,0.9999621609109355,0.9998203968640295,0.999353016087323,0.9996037759055955,0.9990342058355703
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5049303404329121,-0.4697764106669761,-0.40607727097852053,-0.3216156782360823,-0.22394510287334257,-0.11842039230695217,-0.011057674173275845,0.05777728864501101,0.06316419459505065,0.0314316449018091,-0.03249745805997861,-0.07785170149159035,-0.07146777810563962,-0.02196388168626965,0.008699238261621755,-0.0189518868362632,-0.03596594552032114,-0.028147667670272835,-0.04393922587496538
Operations,0,0,0,0,0,0,0,1,0,0,1,1,3,0,3,3,2,3,2,2,0,3,2,0,2,0,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.46278760239767,22.43635732033097,21.385143029462423,20.302131406523202,19.183342379460548,18.032548115264778,16.842671393726324,15.605764378162956,14.351225756457486,13.096807807182964,11.853943995637822,10.619348845462104,9.357133769362315,8.101261490758038,6.8567151233768335,5.589517914119375,4.318530318824562,3.0867251909607902,1.8688719517445305
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.437734357287013,-2.62273191182872,-2.626348752491678,-2.5025306114344072,-2.305765803622446,-2.0924890043778683,-1.8843800725966382,-2.426438361671239,-1.5548302549543607,-1.4159019635565255,-1.2750103085110793,-1.4279202407571803,-1.306026261225147,-1.030342926950555,-1.492644374362464,-0.9605228177525635,-1.225786102877914,-0.8487656914720438,301.2105394918233
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.792314141431966,5.586456644626587,3.372475225630804,2.542783101390745,1.834226913987422,3.0544564375826537,5.694810770721188,10.561909756032067,6.614011756517201,6.405458042669181,5.431954561192088,8.14404210432255,8.107412461394684,6.185031288210554,9.694209195619928,7.002153324180801,9.093905108816731,6.2895266128358465,3.3391189348448056
Num_Collision,0
Num_Off_Road,0
