,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424397239655674,10.331849373617763,10.33116191583373,10.572273793371474,11.086779448914147,11.58108648479732,12.005016799322213,11.948823487583052,12.281188871266192,12.577553630104932,12.41882633467496,12.681758456232735,13.032204637216651,12.857369958184119,12.575103020115886,12.74977240783729,12.361451132674166,11.920286711576559
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808131391286798,16.820198360416093,17.846978433623057,18.889793222883604,19.966872639217044,21.096048145523525,22.27143160463843,23.471966870537226,24.679710601035527,25.92055734898859,27.172086050432423,28.42695527011777,29.709967824258744,30.9928169502342,32.25428444539013,33.51625125709932,34.772504355985944,35.988393588590014
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314256460614337,-1.4567527031760572,-1.562969490330514,-1.5453689223876945,-1.428133885997157,-1.3048980973609197,-1.2054697843740998,-1.1582097111279221,-1.2225838727747182,-1.3229940367407664,-1.3377925620669107,-1.325492833634755,-1.4052294756770465,-1.5787185778792294,-1.7377586096458062,-1.8315156901790672,-1.8157214793229732,-1.7670801204417181
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9225182071305823,0.9547525308957824,0.9804720345273571,0.9963388447264694,0.9998696936134386,0.9979129899835829,0.9972162542458571,0.9988079966428945,0.9999301596941129,0.998801417446583,0.9997026582036237,0.9999732763018055,0.999096135719994,0.9952055034842721,0.9937003318500894,0.9962203119825417,0.9996588701830775,0.999962047306701
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.3859535691149598,-0.29740142021869725,-0.19665856073353374,-0.08549214285023092,0.01614297969299328,0.06457293877488962,0.07456367928061221,0.04881173877467876,-0.011818448887473057,-0.04894617969460464,-0.02438432243489309,-0.007310723783110638,-0.04250778269182424,-0.09780596011806554,-0.11206984643971911,-0.08686247747679797,-0.02611787250702143,0.008712287081534677
Operations,0,0,0,0,0,1,0,0,0,3,2,2,2,0,2,3,2,3,2,2,1,2,0,2,0,0,2,3,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.32505399809366,20.3103068028844,19.283057122458683,18.24028858945504,17.163987845591095,16.03666727236712,14.863805328739993,13.665176457874383,12.456008552142887,11.212864792281888,9.961365517211979,8.707372838848505,7.422588028860317,6.137219947603318,4.8776612842627936,3.6211572033833743,2.367344813960678,1.1537681592153572
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6713969960143515,-2.574640141583557,-2.42508406319928,-2.2535892757813514,-2.245241007845518,-2.4911183894988347,-1.6855014520335532,-1.613897570921028,-1.4223523383057284,-2.068341033963741,-1.3283412129825956,-1.487771818405513,-1.0798781823716954,-0.9583322367152993,-1.0254318270584415,-0.9861397135923049,-0.8780966252177635,300.2313930698716
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.731169120013572,2.246061248591159,1.371937113059889,2.5921197518374024,7.691608824418666,10.01013145128895,5.384770822651777,6.766917162557502,5.132082247306768,10.582500079929218,7.328023873031257,8.86532866431144,6.593241625039859,2.07690400580857,6.878592731665008,6.847899976036931,5.543310974631365,10.938284079204259
Num_Collision,0
Num_Off_Road,0
