,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,5.588883178743598,5.485950835120977,5.515095047740509,5.826224090030312,6.191416173686193,6.511994140063798,6.998965353729058,7.261367577667499,6.8551354252159085,6.552371061900339,6.866414381495775,7.316226186993012,7.648735483793259,7.7884314787323055,8.412696085308292,8.22270798888165,8.602539037060684,8.731793308863665,9.029943994559849,9.43919952490742,9.88271378531869,9.830043726564133,9.542516899498736,9.71181953357131,10.008984954301203,10.463224348945598,10.853912876889478,11.372104985502629,11.717313239208668,12.112857888925106,12.682832741338556,13.18928237856053,13.687458314133545,14.134984371180767,14.289465337225609,14.657783799587119,14.546204708917744,14.915418066091156,14.580814410103192,14.830959703421135,14.616037945096867,14.268361207199424,14.398846949617168,13.99407959936039,14.088480849128365,14.306677010351224,14.115018117788921,13.679800255523585,13.283968284419503,12.78112048290651,12.258349338356286,12.440009330322201,12.584618321971815,12.773628784941065,13.068209864484352,13.425155325965306,13.796117595713342,14.17545381283751,14.454614651245768,14.953900430875393
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.03283235263122,37.55093419134502,38.02510877558281,38.501199976688525,39.01840746004893,39.51020644217762,40.012833174107215,40.58806065414744,41.2034148224681,41.807809611011336,42.40660905298863,43.04714823388679,43.72228723576694,44.45196858135016,45.22900397437964,46.013379821098056,46.785400284331494,47.60864536212364,48.47619104432624,49.39736561891249,50.36624263235683,51.35593763621886,52.31641096980059,53.27814259158217,54.264509556873904,55.28536828090747,56.351027162608595,57.461301522930334,58.61456663420464,59.80518944364338,61.046095044496305,62.337335087598234,63.683326258852176,65.07248723563285,66.49803238259469,67.9444554394106,69.40764251668897,70.87699706423966,72.3547564908638,73.81797545813414,75.28183821687509,76.71482245806536,78.14034798291958,79.5606752921131,80.9625538698081,82.37582558252856,83.79515320868059,85.1833445386107,86.53148705385578,87.8327922043477,89.08316415649345,90.31838204089708,91.56991019772762,92.83473034272389,94.1259988570232,95.45135326894601,96.81242775306028,98.20579142680087,99.63377047660803,101.10411950411209
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9824952440092043,0.7921014569342653,0.5154390926508591,0.20293169956982623,-0.10692796166708478,-0.509466733129604,-0.9658356269643923,-1.3889350416865034,-1.7334732568580449,-2.0216890580408364,-2.324479035827194,-2.6324976013256407,-2.9599586998016933,-3.2099964524632374,-3.432660758009177,-3.724814740761991,-4.060439665403643,-4.333033558639047,-4.5146634905079965,-4.590476324737762,-4.5919663399384945,-4.651654412025274,-4.754162727636858,-4.767994580937702,-4.727649945692986,-4.761296798980925,-4.792807812037684,-4.728262426431943,-4.6204403090494415,-4.589676611537172,-4.633378210790539,-4.624629950580289,-4.5442085301961495,-4.5265967480583535,-4.580454086756847,-4.562181790811003,-4.520586745606621,-4.559188937942378,-4.544453704720067,-4.423171794403456,-4.257682558802513,-4.084830629204194,-3.931894454348276,-3.8843482180619047,-3.9565065580407945,-4.107257232214693,-4.187018232109134,-4.165958603407152,-4.133256930995064,-4.143420538018667,-4.180085377359444,-4.20012348773039,-4.248565193723307,-4.348269264331841,-4.364916296754996,-4.343334987086476,-4.410380827159564,-4.556670408446729,-4.644754127698423,-4.6721427892551946
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9712570260465188,0.961852458799826,0.9370279469022906,0.9102956725104511,0.8931631731946947,0.8543934769850591,0.8166219095805229,0.8146720993573054,0.8401315481795909,0.8638684554113545,0.8759595380702777,0.8850787049132551,0.8925504301647939,0.9180067076357773,0.9380038212126428,0.9367873467280233,0.9290915751418111,0.9396039052240599,0.9607779498269905,0.9829204444188709,0.995254975582201,0.9966634406361258,0.995768392915932,0.9986397952291663,0.9999662986735134,0.9997374342194413,0.9997247825650805,0.9997379030899227,0.9982499431638745,0.9995092415878407,0.9998822536206753,0.9999996642679795,0.9993606002713374,0.9998763950495647,0.9998366227264144,0.9999891230611981,0.9998628961059465,0.9999349892757539,0.9999839478806638,0.9982919164196813,0.9958445047691321,0.9938548596155508,0.9944783603517087,0.9983890977891017,0.9999014050319603,0.9975382267525323,0.9983248770384597,0.9999457842132955,0.9999598425045388,0.9999970847097,0.9998325806598858,0.9998739827344237,0.9994855028955467,0.9983633698234111,0.9996075693667292,0.9999919741060164,0.9993968121844158,0.9969991162733475,0.9980748708850546,0.9997234426478763
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.23803316860318416,-0.2735687253702972,-0.34925438683583915,-0.413958679832596,-0.44973274958444337,-0.5196265836977371,-0.5771729868878656,-0.5799218658826036,-0.5423826893931663,-0.503717472146044,-0.4823845848114405,-0.46544138847880206,-0.4509475907604357,-0.39656485564875826,-0.3466249145553164,-0.3498992240778338,-0.36984976003846265,-0.34226378903953,-0.2773188257696275,-0.1840309754998032,-0.09730125168194181,-0.08162099055610496,-0.0918983550974773,-0.05213980614318311,-0.008209842702136427,-0.02291424492162822,-0.023459734124720435,0.02289377918483989,0.059135868754261744,0.031325324906527646,-0.015345321581498808,0.0008194290257355086,0.035754588870689545,0.015722424198795732,-0.018075614928339697,0.004664092547964823,0.016558653043930602,-0.01140250946493392,0.005666037504455055,0.05842302295431153,0.09106987603550375,0.1106910927697162,0.10494184481024263,0.05673807730143406,-0.01404208727759457,-0.07012478996341778,-0.0578570642717398,-0.010412907089640672,0.008961773167058523,-0.0024146577606571277,-0.01829783186590502,-0.015875095300544637,-0.032073813331691056,-0.057189000645603554,-0.028012626880382488,-0.0040064602272284955,-0.034727680539125116,-0.07741293270613261,-0.06202057809938137,-0.023516764664351507
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,0,3,3,3,0,1,1,3,3,3,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,3,2,0,3,0,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.35822920135766,64.82586348055827,64.33065841616465,63.831700363127304,63.29310971689518,62.77489517305296,62.24485789325128,61.64697182196257,61.015172216117406,60.39835063212891,59.7876930946264,59.13645008107401,58.45145005038505,57.715393819945206,56.933493788770406,56.143844091506125,55.36748002594561,54.54213394468822,53.67391742707285,52.752639558019844,51.7837617701729,50.794062242040155,49.8337475568791,48.87205746040435,47.88559198445684,46.86482078830948,45.799270496247445,44.688809159398524,43.53542702193417,42.3448193228901,41.10389896670866,39.81265825167094,38.466753687312995,37.077638915618905,35.651989832294326,34.2055971247324,32.74251999032445,31.273067291030582,29.795347995427356,28.332742759722745,26.870677358616014,25.440923971883134,24.019671845304096,22.601484582927583,21.198009421226462,19.78096666560997,18.360085070787107,16.97288030055583,15.626272116788126,14.325326538603113,13.074430212181642,11.83926786748645,10.58680775164436,9.31939763171284,8.028235830273799,6.704594694886547,5.3419126417874825,3.9448084363470657,2.516293898806088,1.0468980828231358
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.4110329702142508,-1.4676342792006096,-1.5047949356063697,-1.5010419469626655,-1.461409353767877,-1.4817854561577732,-1.4699627201983247,-1.4021139287112945,-1.368200394154833,-1.3831784160115035,-1.3893424624974884,-1.3487569864476114,-1.3149999693110388,-1.2639437695601572,-1.2180999688252072,-1.210350302735712,-1.2236359344394856,-1.1746539187426066,-1.131783482384634,-1.0787221309469928,-1.0311222121530577,-1.0103004718672537,-1.039685314838941,-1.0383099035252599,-1.0135345240524813,-0.9792288038526422,-0.9344497079379579,-0.889538663151086,-0.8466178625356449,-0.8093923009559347,-0.7590796438185592,-0.7087592849622766,-0.6540954356420556,-0.6108852283059107,-0.5743509166754137,-0.5536072924380804,-0.5369228655920537,-0.5305473007061288,-0.5222807043967741,-0.5373947642953887,-0.5379345988932691,-0.5702466132671198,-0.5787478734209621,-0.581812737623487,-0.5965248382988797,-0.5829572443835076,-0.5791184051771374,-0.6127952297687216,-0.6533918162322987,-0.699054421814985,-0.7491036735785297,-0.7648376553048077,-0.7475398841579093,-0.7325898800684811,-0.708838198560958,-0.6763588646127481,-0.6373179469009358,-0.6028957945595836,-0.5714854624590218,301.469395815983
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,8.818028095470094,7.571594844338008,5.542647452876012,9.629706718486643,4.397781679149011,5.789088928486742,10.339386466315215,8.969659760527785,7.432742687148022,7.196561338552415,5.37857678654798,9.163532004694238,7.406905211203874,5.2526567278129015,9.873103777810872,7.930854064354666,5.911996384032052,6.649817949281285,5.527943821834711,4.868499141127155,9.194398211638713,9.79454293786626,5.220388429262063,6.418257666758836,7.362896941371464,7.834879966984512,8.921180835711214,7.326545582006702,9.282992057436248,6.387241503115028,6.369098075119063,8.782203614206106,6.441857893720873,7.582868457801382,4.413626390760997,7.504270929758973,8.72045669482592,3.832288838053296,7.797208603487392,4.533720628068604,7.756599587768561,3.8931571138806884,7.898309897470593,6.06469761205022,2.6322312268434187,8.702317169060477,8.474934255631107,4.7730372248264,7.494342696898341,5.9932273815446635,5.245037156489306,4.068881094023227,7.284023905613017,6.575350199788719,6.901531220470384,8.779161034396695,6.916496774491702,6.103415466722566,7.0836070142685825,6.699890111310255
Num_Collision,0
