,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.015912976390704,14.880411966702717,15.008734749911872,14.672576396979927,14.76284340011615,14.845268466894282,15.125824652588054,14.52175551659085,14.629868779487264,14.945895420199511,14.887413659724766,14.83223980572261,14.946581087220048,14.85612426071557,15.012478880334324,14.620778972012722,14.712148393240884,14.726536967226538,14.46340211084832,13.81076532676512,13.932877472811192,13.50574225957904,13.608254489183048,13.285065855608671,13.442477058792548,13.66973466787685,13.764066863368498,14.004751698623492,14.229812825727493,14.630111440819347,14.981010251070838,15.100354016831718,14.743263632676937,14.908120039104654,15.026372542044395,15.094648610669768,14.594969052795621,14.6587527584172,14.806733854815858,14.954427399651388,14.969445633726517,14.979214975164027,14.875018818042868,14.851519153642258,14.83574713424872,14.893804088886366,14.925361238230922,14.956672922261301,14.886240429397821,14.858611483379155,14.84367245678052,14.900905886524965,14.931797832334004,14.953320971776984,14.86308054075849,14.86482421154438,14.871166823882985
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369637189583223,20.833935357858472,22.31014084790394,23.766875198592142,25.196705459518842,26.65018196763117,28.1317842627619,29.586008989165947,31.00017138706879,32.450084476112124,33.92133759728162,35.36209034669116,36.7842852477817,38.22582745134617,39.68540732418473,41.116049005146806,42.512896657693155,43.935255639480324,45.36263542913356,46.72438543022844,48.04300668310038,49.35017881650197,50.62733971442045,51.91857251919293,53.20004503598696,54.48508603567995,55.8076164718119,57.171648555463236,58.57697739182622,60.01912685315495,61.49808929311661,63.00201529845182,64.49653735362516,65.97615175753322,67.47391257761016,68.97887369417187,70.46559077443057,71.92405042916194,73.39807033262986,74.88529560578044,76.3830583034984,77.87683143287384,79.37121444972396,80.85476276509742,82.34023034622433,83.82345955380941,85.31568921963813,86.80774972451717,88.30122310439411,89.78475292536295,91.2709569089866,92.75593048187646,94.24861774546474,95.7402838642411,97.23256593277044,98.71570968324149,100.20377055665436
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929467070610967,-10.631894456756829,-10.409517267105052,-10.118664811182041,-9.769305059372266,-9.49394176504676,-9.272493281378702,-8.97655508658766,-8.624807042736142,-8.341542469331367,-8.070615382337728,-7.70657872915436,-7.266496950688863,-6.890528886475078,-6.574831469042277,-6.186604701187337,-5.740321641648314,-5.364354432125935,-5.049797794251427,-4.671260907520695,-4.2421434239647935,-3.8161078101524044,-3.3567377730930246,-2.9805273774803647,-2.592666611819034,-2.154647860143535,-1.7935144984573546,-1.5369683119051996,-1.3981689968778253,-1.3591620311209267,-1.2800258351463938,-1.1787722593873706,-1.181930690637179,-1.26211683372075,-1.274976494974698,-1.224746912662253,-1.2535328865296989,-1.343951617339613,-1.3567700092294719,-1.302999840595112,-1.3267100196248298,-1.4162772760003353,-1.4267443913322793,-1.3697275848976784,-1.3903591675043123,-1.476866435605288,-1.4852193513439702,-1.4273086709133453,-1.4481352911617162,-1.5319011561534897,-1.5347425670914483,-1.4709714264828453,-1.4852004161358634,-1.5598616030867782,-1.551812107992792,-1.4773515249670794,-1.4811497698145955
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691683075104665,0.977248862850902,0.9849805418691636,0.9816149181588766,0.9756736949320187,0.9809354721679479,0.9860841860445843,0.9816659695136767,0.9751217737103294,0.979990793004494,0.9816416644784917,0.9733466763557932,0.9624468499140424,0.9667855302961947,0.9735074559038116,0.9673601026936864,0.9585728943710727,0.9649065285080862,0.972199622919013,0.9660980747503795,0.9573981897768039,0.952402706652454,0.9463282381880435,0.9556883579043802,0.9555400038084446,0.9507723393127482,0.9606136760519757,0.9764892630586695,0.9906528595460954,0.9979628069876884,0.9981892861262944,0.9981353633857064,0.9998579330740445,0.999615862015591,0.9999294415976286,0.9998748812606404,0.9999497044868391,0.9991367319606809,0.9998543776828271,0.9998774473387737,0.999966628520075,0.9992000908365541,0.9998842524186556,0.999841960214139,0.9999818629078069,0.999275098134254,0.999906945687184,0.999827034050534,0.999982792990215,0.9993290995857542,0.9999412588058632,0.9997537590460344,0.9999984724686566,0.9995202979704084,0.9999918065434487,0.9995727408319234,0.9999858615721026
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639965851700735,0.2120958746808129,0.17266537620243638,0.19087208399329106,0.2192278290220062,0.19433373212760863,0.16624673841248686,0.19060934997731127,0.22166985910588116,0.19904282359940276,0.19073448183245867,0.22933871811608877,0.2714701845332866,0.255589002912695,0.2286552717513598,0.2534056663069326,0.2848473383710374,0.2625935856841781,0.23415356754943767,0.2581753473196273,0.28877102730727494,0.30484272069557383,0.3232071558736188,0.294380302612164,0.29486149481028817,0.309890236693195,0.2778873249752677,0.21556604354846035,0.13640715477255694,0.06379840020920537,0.0601510520496425,0.06103930175619517,0.01685567171309118,-0.02771512956539928,-0.011879049888543925,0.01581840143694175,-0.010029381670030441,-0.04154263890186357,-0.01706526965759818,0.015655360209777393,-0.008169568299139203,-0.03998972958425673,-0.015214524809741607,0.017777924376826622,-0.006022778049385546,-0.03806938729185404,-0.01364184615537445,0.018598440303216637,-0.005866321120500107,-0.03662445523316003,-0.010838770121453458,0.022190567215008013,-0.0017478730942158819,-0.030970533497924467,-0.004048066942364776,0.029229023003796487,0.0053175798912385025
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32410340395792,81.83552189106554,80.34368938448048,78.8636693034387,77.4042754056031,75.92967609571228,74.43295757459207,72.9557746606442,71.51309129524883,70.04215998185626,68.55145837500893,67.0825730676149,65.62613058794034,64.15732039575767,62.67644352695645,61.21933680522068,59.79295956575406,58.34781526173642,56.90287387874442,55.5205433994255,54.180232041675886,52.853890789693594,51.55882256672239,50.255474083877544,48.963853111494835,47.67047871805364,46.34383533358737,44.978482037348016,43.573024717840426,42.13091923786681,40.65216555215425,39.148757678871135,37.654245976898586,36.17421208685796,34.67640893722841,33.17172918942662,31.684871088904156,30.226053829230985,28.752005960706047,27.264974458738447,25.76712571819665,24.273163773227747,22.778778888812795,21.2953044941283,19.809794756570252,18.326604791261982,16.83440880970795,15.342243666124427,13.848788156237179,12.365695213161368,10.879581430079433,9.39417122919926,7.901598517841378,6.411110353907107,4.9190405588236255,3.4346698681352215,1.9470084100760678
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202780102141134,-0.5114184871076048,-0.5081674934149589,-0.5199799189582279,-0.5406061021643893,-0.5254006901091941,-0.5032814788797708,-0.5228170860521288,-0.5573166346046321,-0.529068686607431,-0.509298393152676,-0.5311146926059678,-0.5435575203254359,-0.5311898078173272,-0.5191231311987821,-0.5428932782642306,-0.5736227605333823,-0.5548556959823543,-0.5550586170080152,-0.6176695206810692,-0.6596886422503871,-0.6736587480177079,-0.70493177702879,-0.6966515171551606,-0.7083790276172905,-0.7066256065588021,-0.6733566155337272,-0.6346467037606516,-0.5945426804924097,-0.5578945200263874,-0.5212463142874384,-0.4965921267168838,-0.5054882980274513,-0.519966109959384,-0.5021968503704315,-0.4953202521982192,-0.5131418994775316,-0.5411827403268319,-0.5259521314750657,-0.5129684980323965,-0.502151259458202,-0.5060380550310981,-0.5056151155850515,-0.5165256053155005,-0.514490262441953,-0.5168100346917299,-0.5078040184459702,-0.5078348564164745,-0.506544490112752,-0.5169070569241914,-0.5138862169180634,-0.5145897991198272,-0.5074272886421172,-0.5095118360657294,-0.5079302049165184,-0.5156293093115965,301.48766145805916
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.287691058167405,5.8642326785339565,6.319618283744654,7.536294302369043,5.378854577475385,6.425911186928742,7.099587282495859,8.290998704998293,5.397011914371061,7.159337638754021,8.848387663448543,4.831266238464808,5.963785461582115,7.247519745573121,5.710628957821637,7.19258156029001,5.663589532759731,6.453154497597543,6.647387421130573,8.698134916619194,5.502430577071597,6.575090888699333,6.879376686469123,4.553384287479425,8.419026438570546,5.7598576479997945,5.568575944776163,3.863391655983171,2.4160390257937627,7.396241056074706,9.28262017650159,7.153551205537874,5.561502396279301,6.240014433414537,7.414499745161997,5.5499929680819236,7.748347834660507,5.665415993332304,6.730857683698458,5.994592726672142,6.617779784620156,5.863639257681343,6.598060153486702,5.760164594943636,6.593489034429671,5.822767963612584,6.576418617162984,5.894354417922264,6.594453208647611,6.133335521879971,6.41229689490343,5.919837635077476,6.646156652964146,6.352118794898674,6.3493842914859675,5.976388486457004,6.6040562005708825
Num_Collision,0
Num_Off_Road,0
