,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.859024946028773,9.166000511134134,8.628364514656429,7.843519435534782,7.300683197477728,6.519794059702305,5.898508047989349,5.079003800257058,4.489640909643423,3.723181798926773,3.1009519989890317,3.142231897005608,3.3318513173117625,3.62315535109655,3.996817670989291,4.436970840224991,4.930274029242677,5.465111084887747,6.031491652841742,6.614651316290155,6.3920135149015325,6.10417097634956,6.456055228048558,6.938318269134227,7.427600768675152,7.83403693308516,8.250212037003505,8.628887497461445,8.904609344964975,9.299669384181533,9.450884814769292,9.858652867198211,9.669546679351813,9.272023548681574,8.864210220462676,8.318363895713901,8.302973017187401,8.360663385914467,8.714424390194095,8.803435517916695,9.319130074081988,9.914543007780088,9.799078707098278,9.449663634077874,9.622195995833184,9.880879636980184,10.286576276958165,10.666354086541778,10.399186560080086,10.678117672907826,10.905706745422629,11.174270617282144,11.664905478097028,12.109795227038726,12.569832928979205,13.113578078343387,13.120581820221103,12.747399535497635,12.967805533843565,13.284435614418282,13.626004968259288,13.968826216100485,13.943478035591001,14.27199198755199,14.583461332176762,14.944731186401087,14.997851702315684,14.671254533782529,14.859438369362108,15.01833583769198,14.633081977792969,14.57798592906804,14.775524978935287,14.913282755384166,15.018557862154443,14.54939576878126,14.64430580397143,14.76226570853379,14.874172078951108,14.840085486043627,14.836386593987687,14.75583246321612,14.753413971454581,14.777000944941804,14.178924743250363,13.761228590854037
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.538713651879732,15.470882950616618,16.332636544155015,17.144156078475604,17.881726229658373,18.56574254871265,19.174378373157133,19.71421305754009,20.18189871690419,20.584685137104845,20.920405631932862,21.230490205582242,21.553013984596376,21.89958814716161,22.279533841635974,22.700549360206907,23.16862286052853,23.68851681096866,24.263957916638258,24.89738207121862,25.54707233615407,26.16761186688034,26.793610907877174,27.464396784250447,28.183220326931128,28.945863447863555,29.745473124744574,30.579391631600483,31.450398424493063,32.36107145676209,33.2990844802265,34.2597629895778,35.230304577881476,36.173191989948215,37.07633251056166,37.93215736424527,38.74764798815688,39.5404961220475,40.33474815997562,41.17121789869176,42.04863815980586,42.98287603030923,43.950466574824155,44.90023049223144,45.83527253071891,46.80292845443794,47.81059096260412,48.859139715995425,49.917231540567094,50.95961515842497,52.02884254010203,53.12938612896256,54.26938350442496,55.45591044644609,56.68512857748511,57.97059555228065,59.280905131282616,60.57745708246063,61.86177838367869,63.174760673601476,64.51876002968163,65.89691718559169,67.29492663745354,68.70304981258263,70.14552387588436,71.622795511033,73.11699745671382,74.60282696235616,76.07803060161962,77.57110787321179,79.05552047448306,80.51418746370364,81.97875891224251,83.46370776911581,84.95981868241537,86.43884773692938,87.89734845795829,89.36741206478568,90.84638907638967,92.33362591380465,93.81518876613934,95.29597893172642,96.76725628950523,98.2448353243755,99.68831405879777,101.07857360854882
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.031578439167397,-8.838878016776338,-8.633509431640686,-8.48465208366087,-8.33112696470218,-8.231585021388504,-8.127600718753387,-8.037909482938353,-7.948200527978491,-7.878611828812235,-7.819179195365763,-7.78970759364483,-7.757386743375413,-7.72185781536757,-7.684850632404393,-7.64796515543199,-7.612550502186568,-7.580443728861566,-7.553832485392275,-7.535434509002865,-7.480022520232388,-7.407636604157828,-7.410659915411462,-7.406222390878954,-7.375124630554261,-7.375376696849967,-7.473850371884086,-7.628521266311881,-7.715586281935839,-7.727848401147876,-7.667627802409145,-7.586579160317129,-7.473566911287507,-7.392009177049468,-7.300747159539848,-7.23775143983496,-7.085086453378847,-6.8304170479158035,-6.513913150316209,-6.251824812099632,-6.042050256930033,-5.803065903469139,-5.605106356463186,-5.4363513619086286,-5.240195049285865,-5.132067878345208,-5.131745171405765,-5.172120763279895,-5.1354119237677445,-5.000705146786324,-4.836080714817164,-4.752322180988073,-4.725433716463875,-4.653671494396722,-4.5476279594846405,-4.5424413510407025,-4.616112108998975,-4.623707340528202,-4.573797126993999,-4.602298258932723,-4.701037571372664,-4.733158477370629,-4.699986414854532,-4.7462277071832,-4.813969369612476,-4.788326006160605,-4.685257710602365,-4.6531685245059995,-4.684247444823537,-4.636913026432215,-4.565454259928254,-4.58884146812338,-4.688424131190663,-4.719706361380519,-4.687245786458392,-4.734717876619781,-4.800513209236653,-4.769291360278115,-4.6725552738423906,-4.654487161152686,-4.703875239440612,-4.67578022729812,-4.582908697706172,-4.569224792128123,-4.660982840419235,-4.786418315451766
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9811008883273639,0.9797562801639772,0.9770380708444012,0.977668677552146,0.977963916619602,0.9806928179646156,0.9808987267829223,0.9809888666074124,0.980914761619463,0.9799424107524787,0.9802688896727816,0.9839364063088356,0.9865890438394849,0.9886133871631972,0.9903982936466293,0.992085315959044,0.9937177125832468,0.9952883112708517,0.9967539280401748,0.9980492201466132,0.997383150607376,0.9963292087196324,0.9985451876677927,0.9993012674462994,0.9991944957562653,0.9997626765649069,0.9991606918893009,0.9949000561571819,0.9954004158976711,0.9996748287457285,0.9993783076816934,0.998124305737882,0.9963438597324489,0.9961348220432691,0.995813826636802,0.9962122541614804,0.9913491364219434,0.977762902388166,0.9600116425811487,0.9582201883055806,0.9651218886973457,0.9670861043256483,0.9743239844969467,0.9791307576249231,0.9793428889723178,0.9878948397875931,0.9971362062296986,0.999811314660827,0.9995540377714816,0.9965484087975703,0.9933686393385744,0.9964132177095605,0.9996302481315607,0.9988258122710305,0.9984397657220039,0.999777799909554,0.9997032169532973,0.9999461141719902,0.9998552264990466,0.9999581705751671,0.9988990368189052,0.9996498303146669,0.9999923038591667,0.9997536933479156,0.999394235270622,0.9999958289275864,0.9990113288964363,0.9996523033259935,0.9999968116115395,0.9997336533415723,0.999351543656134,0.999999881755985,0.999097795336863,0.9996814623578634,0.9999939955733705,0.9997408417183223,0.9994270163830437,0.9999882273627305,0.9991255770288064,0.999814465181746,0.9999143257619132,0.9999401674640281,0.9990895270372384,0.9998414813243027,0.9993160470700113,0.9977588417203952
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.19349689124959493,0.20019398462303045,0.21306479793868074,0.21015222324172025,0.20877398734049263,0.19555458775651696,0.19451911935756283,0.1940640193139999,0.19443824324713507,0.19928088620994353,0.197668672125079,0.1785193220356105,0.16322395221256872,0.15047780807052652,0.1382433359762596,0.1255656237130364,0.11191562758757025,0.09695966918062489,0.08050842773574714,0.06243199632189487,0.07229696317622301,0.08560436818358783,0.0539213147604247,0.03737615389816741,0.04012928669167696,0.021785099214216383,-0.040962321507619165,-0.10086564458940521,-0.09580194168566376,-0.025499740630019255,0.035256178682244864,0.06121985213369171,0.08543367704509938,0.08783744254487795,0.0914047191285516,0.08695484263973957,0.1312512465291931,0.20971339183149398,0.2799600794910675,0.28603159042947957,0.26180095484407284,0.25444934038083344,0.22515055681475343,0.2032312955055006,0.20220659192853802,0.15512506412906263,0.07562662378980062,0.01942511457337866,0.029861774473858908,0.08301366708579097,0.11497280712685634,0.08462091688040241,0.027191304132655827,0.04844581242084925,0.05583936089345933,0.021079630167817744,-0.024361404171935764,-0.010381172975017726,0.01701546480529805,-0.009146425529406508,-0.046911770828474454,-0.026461609018681873,0.0039232922954957295,-0.022193526921194407,-0.034801760125728054,0.0028882741264264233,0.04445632392108468,0.026368019550882485,-0.0025252260799909195,0.023078612963368054,0.03600683535250061,-0.00048630033521886867,-0.04246875737550698,-0.025238340239482536,0.0034653740354851363,-0.022765091705072224,-0.033847288276718804,0.00485233304132534,0.04181006250718315,0.019262274355312203,-0.013089733996478468,0.010938989533382078,0.04266282883854857,0.017804837073783962,-0.036978886791884436,-0.06691258303768749
Operations,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,1,0,1,1,1,1,3,3,3,0,3,3,1,1,3,3,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.72198595012662,86.78143711731357,85.9108846677456,85.09337672944886,84.34968855065014,83.66198864294296,83.04947305284124,82.50636373525106,82.03539836117626,81.63014146788976,81.29233238270676,80.98133127897054,80.65779340244273,80.31010416238053,79.92901736855116,79.50690133853598,79.03782192128138,78.51708702074681,77.94105225184467,77.30738425528214,76.65607501703275,76.03328652733796,75.40782166785328,74.73733225546862,74.01784953492479,73.25574761865066,72.46051120251896,71.6335612367556,70.7670772631525,69.8578273691788,68.91806798942673,67.95475940415747,66.98025280516883,66.03476343784928,65.1286145780671,64.27093055299065,63.45002179612139,62.648298306749915,61.844072783814354,61.00044970972456,60.118038321780794,59.178827457980184,58.20776466880427,57.255499873054546,56.318071740550835,55.34937986722148,54.34175728103642,53.29365343041629,52.23524731833731,51.19175067430276,50.12159170408607,49.02077035421529,47.88071338698617,46.69409116610421,45.46493202359715,44.17947649335537,42.86908929416207,41.57253629321076,40.28824855609782,38.97523975952881,37.631308415250416,36.253234967472956,34.85514553920173,33.447160151757735,32.00502234823607,30.527630213257286,29.033056656188865,27.54717990999276,26.07202813288404,24.578887939881525,23.094551803335264,21.635837499138287,20.1713314832102,18.686521287139822,17.190284298002673,15.711522810484682,14.253715123891306,12.783386117970933,11.303700758320366,9.816409195066447,8.335169812316698,6.854196294796066,5.382908266773736,3.9055684270985003,2.4619300375594615,1.0833855420828402
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.024093122734044,-1.0594511671869498,-1.1294475504320332,-1.1824920617032575,-1.2563118212012796,-1.3123000922928156,-1.3874844098982777,-1.4568906824098065,-1.5290346259252203,-1.5947431067134943,-1.662190914816989,-1.6889988962637972,-1.6764621234721773,-1.652310759937805,-1.6189132061706317,-1.5778839699848248,-1.530920582745395,-1.4792650994654366,-1.4239652310978528,-1.3663320034374777,-1.3486907617506034,-1.3772115103052016,-1.3745351405153343,-1.3295105876153315,-1.280517279456177,-1.2378980837258524,-1.2047635838683135,-1.1730500342366241,-1.1335160263969186,-1.0907501060263058,-1.0602406202479386,-1.0366914147307256,-1.02549340101136,-1.0545106326804472,-1.0938511402178221,-1.142315974923548,-1.1790912431307419,-1.1982765106285242,-1.1957744770644396,-1.1563769259102088,-1.117588612056231,-1.0607891361993893,-1.0289372108240897,-1.047735204250273,-1.0625718674962883,-1.0313081266706448,-0.9923774138149426,-0.9518961493798628,-0.941593887921023,-0.9565033559654523,-0.9298410297833186,-0.8991786501292083,-0.8599430327708859,-0.8133777791180279,-0.7708408574929493,-0.7145444697582164,-0.6896128008067066,-0.7034469990486869,-0.7157122628870596,-0.686991203430992,-0.6560686557216044,-0.6219265522225399,-0.6019105717287729,-0.5920146125560066,-0.5578621964783324,-0.522607865021218,-0.5054264429315793,-0.5141232538038985,-0.5248482228912756,-0.5068598069974826,-0.5156638634537423,-0.541285695803019,-0.5354939840719162,-0.5151898039296228,-0.5037630108628477,-0.5212385124820127,-0.5421923134066251,-0.5296709940796269,-0.5203146403494312,-0.512708436746081,-0.5187606172502512,-0.5190264824793678,-0.5287119719776703,-0.5226601603247643,-0.5563616104609612,301.3785444954766
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,1.4100065160839956,10.030139940791964,8.557464618309066,8.424906102215502,7.759923000773121,8.763066502743765,7.924378360085781,11.07018629857699,8.943353746131514,9.907419322859557,8.606088895722058,0.9626932699835196,2.029793245018159,2.939619714113304,3.741677103090304,4.402482588191819,4.933261349396787,5.348412533927484,5.663829054014114,5.831606717211996,8.357681549534593,8.026266425330888,4.301527689098952,6.3275105711128345,5.411022348747304,8.341791822378518,6.444423069148061,8.651827819898642,8.124113279780543,4.195283518986154,3.9353689104688097,6.819739322130109,8.354759679531186,6.515040013980641,8.408779219418225,8.345126702086912,6.386103575316979,4.178806936572148,8.9426995426797,8.686464529355886,5.5155541395786,5.954921578976765,6.529305743441639,9.336500483273943,5.14177683284735,6.210778430704461,5.269167843805174,11.201857514588806,8.317894556854645,5.771311233354258,10.195089802096996,5.627903025551096,6.643727627934415,7.787434699073854,8.223735116709353,8.449143850234115,4.874345630043277,8.393564784900457,5.494134735963028,7.2583700745614514,6.209635976402273,7.071008264163473,4.798031096550638,7.117124927630212,9.340317234233702,6.110638726537967,5.859825346394602,7.740033680961604,5.6120080505687,6.726529359289876,9.482779440304876,5.191084202171241,6.10068547567637,7.3632434654867165,5.648400839015697,7.954409598331125,9.028045475394512,5.190039582250472,7.127859694542812,6.753636689346915,5.60647473322496,6.626538513149034,5.879973261449024,6.5484895689293,6.774720411467949,10.42251037908119
Num_Collision,0
