,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,9.26357605534146,9.615403210671998,9.467370417472218,9.09391527516972,9.247398857886191,9.496792885089276,9.807199484320082,9.686945379029387,9.29959876073058,9.520250849268315,9.757147521767596,9.932621982380637,10.4134948613143,10.873731886987919,10.758837313433412,10.46743144311751,10.66806171983528,10.84537511151668,11.235399699796645,11.398954346004762,11.929464097616645,12.351074202648237,12.473278196145094,12.484618236307568,12.142479451794449,12.159234813637896,12.409184558508324,12.689556028308592,13.014424264551186,13.299032797021708,13.79801769728529,14.271081342892485,14.353327398956198,14.577760774920346,14.84526970920487,14.79042621782497,15.086977080062894,14.949761850877307,14.631435949671657,14.236142616782447,13.789064379042633,13.884739624680478,14.043193023526465,14.260767461874215,14.554590646573219,14.895768977084705,14.93439037698201,14.669117194746724,14.839268268630832,14.816174307027463,14.864171970141527,14.714996510930769,14.738043353013744,14.744554229507775,14.760496137425832,14.736655797610613,14.749335810176387,14.777274007045119,14.789016899624649,14.674706515280912,14.711940825368416
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.044974739431186,25.989308460415213,26.946237451788043,27.87507505848971,28.78731411218433,29.71707790794267,30.679248131276307,31.656986236085746,32.598163359204236,33.522245533360916,34.46064005678539,35.430159903078014,36.43991642164658,37.48652771975668,38.54002851462136,39.58651820587941,40.63341944318313,41.68409879144624,42.747737760886494,43.852781525124115,45.000309426881074,46.196138028624475,47.42723062259607,48.67332429051371,49.89319982058828,51.105249703346004,52.33372400706559,53.58794728478789,54.86853648169877,56.18195129352387,57.53794425939236,58.94175698104065,60.36879220904904,61.81074647026875,63.28066945459364,64.7641632221129,66.25640719660119,67.75848151974418,69.23640786008936,70.67861827394537,72.07909911414099,73.46335306926771,74.85622146268497,76.27185626170107,77.7128440849456,79.18581772387796,80.67545051968088,82.15772469778028,83.63132326402705,85.11605869133851,86.59671211244742,88.07773604392578,89.54776789681213,91.02310972080552,92.49488787484096,93.97111811960987,95.4430612193389,96.91983322047174,98.39584919474785,99.87019784305018,101.33592704190761
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.259384576611561,2.2813856415987592,2.2712754300221962,2.2796991283339776,2.1933133371879254,2.0575454221592673,1.9974423979406493,1.97759959057679,1.876191272129788,1.6930523247818845,1.458475683561593,1.2953200781821768,1.168486909685655,0.9621597581819104,0.7046750081739703,0.5347000533075792,0.3913568962146784,0.1569181463437415,-0.14523870962272778,-0.3867761135163195,-0.5923707002899276,-0.8321998307431246,-0.9836088787780854,-1.1086902176692865,-1.2625916860237554,-1.318064277613791,-1.3082701978205165,-1.3714607141410367,-1.5016715991709504,-1.5609027258477493,-1.5560080478978362,-1.5384245041012627,-1.4158905064154628,-1.2802861162622479,-1.2280881912257429,-1.258305727321942,-1.2258011194445642,-1.1467777568558595,-1.1134390615143173,-1.1348734940562248,-1.1568143395530337,-1.2090190941889778,-1.3153018805954924,-1.337869372363245,-1.2898345762441672,-1.3126416084731787,-1.400962273670117,-1.4102143279509034,-1.3534895691972224,-1.3735055100896287,-1.4595000993470428,-1.466886271843124,-1.4087679752604096,-1.4291712692744363,-1.5153375906363136,-1.5228520509955472,-1.464587275466575,-1.4853689816625604,-1.5579051607539713,-1.5430460417528438,-1.4580957520140145
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9999699514729952,0.9999891784170456,0.9999998141915512,0.9999985652343363,0.9989739151317117,0.9958970820278102,0.9972243564466853,0.9987430009797175,0.996857838502139,0.9906390966510705,0.9825414910292909,0.9851461950549486,0.989771452662961,0.9852301428187608,0.9789197545343371,0.9838989531783581,0.9872995074004283,0.9813599274212279,0.9723374396814218,0.9760087784974483,0.9819833142370492,0.9821902452652169,0.9891567399984081,0.9924571909564234,0.9925723028414232,0.997127297317701,0.9995624261977283,0.9990078058407434,0.9972023644682578,0.9987405881651493,0.9999609372027414,0.9999720779210443,0.9982136916662318,0.9969388457727228,0.9993589534943005,0.9999673124149038,0.9998934497666839,0.9992957070880578,0.9996596792801237,0.9999988845910176,0.9999614836697813,0.9995528912854946,0.9984061432126745,0.9996127499100472,0.9999543122208473,0.9999515224836121,0.9991920545991692,0.999887930464905,0.9998421116422608,0.9999832744846059,0.9992858489087577,0.9999119058794823,0.9998212964722268,0.9999849086353646,0.9992836127984678,0.9999101637227914,0.9998213543239075,0.9999837504155887,0.9995137606230898,0.9999990934157569,0.9993824655338679
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.007752170734423187,0.004652209023910099,-0.0006096038574873746,0.0016939684970025222,-0.0452892579583677,-0.09049310475662171,-0.07445524098070187,-0.05012402611550707,-0.07921142478735745,-0.13650707009657428,-0.1860435927570145,-0.17171771710792413,-0.14266208849393752,-0.17123541012689011,-0.2042452305010653,-0.17872562752591223,-0.1588700182125992,-0.19217880437707555,-0.23358061433641567,-0.21773117437776104,-0.18896764421461332,-0.1878891218401241,-0.14686369093728227,-0.12259169677790363,-0.12165616972465534,-0.0757439960914208,-0.029579657430588442,-0.04453542263483566,-0.0747492093531147,-0.050172079402109694,-0.008838782077590696,0.007472842716728786,0.059744671478494646,0.07818527859738822,0.03580058757585542,-0.00808542526489607,0.014597572184439793,0.03752452258694949,0.02608688600734487,-0.0014935918855883356,-0.008776740678047608,-0.029900125799204615,-0.0564373386614964,-0.027827148924629074,0.009558947166511508,-0.00984645533714001,-0.04019002395982077,-0.014970855373335083,0.01776940591986338,-0.00578366242492221,-0.03778613728212316,-0.013273299531812532,0.01890436776503102,-0.005493860347831723,-0.03784522681187104,-0.013403898084531782,0.018901307835899682,-0.00570078106697391,-0.031180800584474415,-0.0013465391432605125,0.035138121512788154
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,0,1,1,0,0,0,1,1,3,0,2,2,3,1,1,2,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,2,0,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.1930359674398,76.25085882666815,75.29457876014105,74.36729479101865,73.45189583830576,72.51662732608787,71.5526820556527,70.57511939599877,69.63016939183632,68.69858282499922,67.7507774621542,66.77530162072588,65.76127097471809,64.707544742753,63.64563406009864,62.594186250662524,61.54340810851016,60.48660626954244,59.41605772961346,58.30647104498445,57.15576127840333,55.95700434922464,54.72454960467911,53.477609494485066,52.25704850367712,51.04485740490734,49.816408059890165,48.562076487389895,47.281517642851576,45.96824043414127,44.61223894930041,43.208383004964645,41.78120229736511,40.33950946196659,38.86982692613665,37.38620549505006,35.8941435627403,34.392644010920044,32.91506805207938,31.472720113024984,30.0720976234365,28.68745966555261,27.293995710665143,25.878286597544477,24.437527726883143,22.964454613167714,21.474557216095093,19.992274732687008,18.51881140539185,17.034015037622524,15.553317622337516,14.072317126663496,12.602236993274534,11.126884097349544,9.655520194744224,8.17945047487117,6.707044001317153,5.230498816480031,3.756466185804787,2.2828060982123675,0.814704895195239
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1017562450979312,-1.0578228592283665,-1.0437199334729002,-1.0727160308776007,-1.0846010472871086,-1.0647314877820975,-1.0360547295648388,-1.0224373403460731,-1.0550499958375639,-1.0684134331628883,-1.0521946371549689,-1.024524158571694,-0.9859693539922034,-0.9462737680349136,-0.9380893173456357,-0.9485521905638876,-0.9492218578476326,-0.943198161032285,-0.9294514600710144,-0.8904133153709921,-0.8492902334188841,-0.8012430708213074,-0.7675452554544719,-0.7530598898059466,-0.7794390091920604,-0.7878089012302212,-0.7715506549828248,-0.7456684274997301,-0.7194411554616806,-0.6867227912896965,-0.6439985151591401,-0.596144055664233,-0.5728192924004674,-0.5583071646014801,-0.5303174641700608,-0.5163785689134102,-0.5079380676902332,-0.4985004481797475,-0.5224240411593328,-0.5576520609456104,-0.5993775104115109,-0.6153620421161108,-0.6065360451125343,-0.5842908868793337,-0.5592411293386661,-0.5269268862845706,-0.510102602927379,-0.5177175165919152,-0.5265366727048431,-0.5152036322306728,-0.5193025847149926,-0.5189995043259792,-0.5299198666110385,-0.5246471040750098,-0.5286360973946795,-0.5239302801269456,-0.5275935264459841,-0.5234548151628777,-0.5259673693247562,-0.5263399124075803,301.4681012030171
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,4.459168584564995,9.456772969558884,5.645183000004039,7.6211805420141285,6.114128930539637,8.039128699910693,8.374047460457913,6.763711819675787,6.133149167021007,5.60644405184978,8.811775851418384,7.496333779903856,7.314833176643277,7.632545247012693,6.565995655068729,8.009755903585232,8.66947408013914,6.463550700321379,6.947398411284435,7.0612851708761175,7.705566558774079,5.4589114739505575,5.788184241340205,9.63694859206602,6.089977568176328,5.0271499797832275,7.31630102815504,7.9299152498358785,5.615439287368265,6.26634609531329,6.625030313954253,6.719185902447411,2.5429928601007274,9.902994297225987,3.608845827103116,3.7678071878097885,7.1037910353750044,5.313375149690248,4.889793183887733,4.309598084185361,6.724373479582911,6.718090446441865,6.794350565328785,6.522433556514609,6.310501428969255,7.675348229823469,5.54842358837093,6.909086628376629,5.8998469310947,6.682899015994725,5.808881713677522,6.719859489712593,5.833552587389323,6.572186390776242,5.871434291776849,6.584214801832753,5.877060300342497,6.648173251798227,7.106647050915089,6.044958633966467,5.796491077889863
Num_Collision,0
