,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.213643227790108,12.635619687522489,11.985411039291456,12.053129719921314,11.48594309695195,10.946351430818492,10.277976488034865,8.363000258713983
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.984868159805432,8.054931384503869,9.05736534393133,10.053076868381645,11.017537239770114,11.96762457238959,12.88598156865138,13.787869160850263
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.6650101571531835,-6.937189286703189,-6.222911377134195,-5.548980305317684,-4.872590705310311,-4.280825009301142,-3.7507503860466707,-3.297122402344679
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8212019012205674,0.8222797343413437,0.8193234375811989,0.8225747835106129,0.8222044973747813,0.836541907061377,0.8541332104125756,0.8762038969597261
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5706377462381239,0.5690835074850871,0.5733315834925958,0.5686569489001857,0.5691922034749626,0.5479029455388195,0.5200542845418225,0.4819405886129427
Operations,3,0,0,0,1,0,1,1,0,0,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.749200345197327,29.56087286393802,28.450731557096105,27.363373544344928,26.316735385090528,25.304781364210726,24.33923082027555,23.403745353266114
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.1972276712507446,-1.0080315365893866,-1.3972534143273916,-1.8155187236480734,-1.8058002859107543,-2.5481115664184,-2.943250763023439,-4.3018877358991165,-1010.3272563685839
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,5.906013364431294,7.946740510851994,8.687946214005846,5.666455717691739,8.364037793143606,5.67893359686387,8.962731908199169,25.6987214473218
Num_Collision,1
Num_Off_Road,0
