,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.984837031463505,6.14340597015383,6.184684345973648,6.232795379821099,6.094346340223192,6.0528581018549765,6.271643392396299,6.419513850514641,6.024004860052867,6.172968250576364,6.591372753965167,6.983214538142777,7.259476903325254,7.686983549127937,8.329895288932027,8.925800637491616,9.642713488559721,10.052724580831216,10.5308120556352,11.055114859169827,11.770468718735739,12.493487810566338,12.471904965174689,12.861811640624317,12.57551452864016,12.785178525303868,13.111295518735439,12.913662511502414
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.697581061768654,13.241257389193025,13.792334137915663,14.334984702876989,14.910525778533756,15.504544629312967,16.112821088221708,16.739429229695606,17.36058830437768,17.963600706676726,18.60185644762584,19.277239027469495,19.98660456525715,20.73101196967891,21.53134219435596,22.38762736051494,23.309503851691566,24.292538247511605,25.321798167608087,26.388603697580795,27.50204432402114,28.688502190673894,29.92445604751118,31.185113492059116,32.453406746031355,33.72130658903605,35.01013293408001,36.30133389717063
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5879601977885027,-3.320249296928345,-3.0392945161695044,-2.736022710382866,-2.5178017012834397,-2.4002772338076386,-2.299403262566961,-2.1994395464573278,-2.123877295181434,-2.0301268300241304,-1.9987628893159584,-1.9319523738420725,-1.8469923627954112,-1.843023109899322,-1.9177750878049058,-2.0265289302456426,-2.1442276034804593,-2.193087938913684,-2.141829521894106,-1.9774333431464777,-1.7290699816369588,-1.4685434099053776,-1.2861910797987708,-1.1553095390381691,-1.0694530507367859,-1.0621413321024076,-1.1742191664101065,-1.3401804442729301
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375228239494661,0.8601416622442623,0.8696479260147724,0.8717820883314471,0.8969870571958173,0.9333555891491547,0.9553228109613032,0.969245829103749,0.9787930583619281,0.9825456336737515,0.9904114408678837,0.9921164263900505,0.9926815168341502,0.99830692159063,0.9999713490768783,0.9981680636599762,0.9959390483671883,0.9976979274651729,0.9999827263187757,0.99683202293587,0.987948743699819,0.9858763701391974,0.988815798974677,0.992631674693431,0.996053408374764,0.9993088343903699,0.9992315354577912,0.9959473216258011
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464023420188749,0.5100552135520992,0.4936724468493304,0.48989385632447047,0.4420568054257141,0.3589531225717842,0.2955644208239451,0.2460945402990202,0.20485152892400663,0.18602171311071772,0.13814911435837163,0.12531957742920907,0.1207617743155953,0.058166058008427717,-0.007569744075456985,-0.0605022040036035,-0.09003006129876565,-0.06781478844395662,-0.005877675056394848,0.07953564012177808,0.15478139365553403,0.16747472287231968,0.14914193138775975,0.12117078193737349,0.08875588805828949,0.03717329026815329,-0.039196154743354236,-0.08993849312943317
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,2,3,0,0,3,3,3,3,0,0,2,3,2,3,2,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51316138161777,23.95060085194038,23.38200625683288,22.82330541342725,22.238421586103666,21.640257938400993,21.028812955880017,20.399379993241183,19.77635169113391,19.171225077209055,18.53243414501397,17.855846849724255,17.145174605679614,16.400788659407795,15.601894319088595,14.748541553990144,13.831207375706512,12.851154716595984,11.8206264531665,10.748025421171258,9.62882077716546,8.44252131178457,7.2123740675069,5.961495214991617,4.7065916041693585,3.450866951445913,2.162203897745239,0.8684432690260326
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9328011373115563,-3.978925514919073,-3.8796688102196164,-4.144216300859554,-3.635565497558387,-3.462434074009696,-3.1662615565369863,-3.6041086320281455,-2.702883699854425,-3.0429356249756454,-2.332418043612002,-2.143055142095718,-2.4436896502894334,-1.9289648728333764,-1.7347239581103744,-1.6397041578368752,-1.5098831236911336,-1.9308439313754673,-1.5061181994254151,-1.010611028479802,-0.9375304981730959,-1.3178272185715225,-1.2096317426103127,-0.8650899537467183,-0.7491211474847166,-0.7450963891777418,-0.7445514349468523,-0.7113369462993253,301.01695653767837
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.745559355698385,4.120700967591313,8.926654512999072,5.68518797476234,6.516237151554425,4.305506512742369,10.20573448858428,5.593455790060522,9.662944706982042,4.9545138323254205,4.214577196963975,9.33388322785851,6.981537141408454,6.09121318555383,6.53791045013917,6.280378525564525,9.797923520256582,8.187638513681216,6.2827983771315985,5.6366012933802905,9.18106140867278,8.97960404056083,6.951790952170737,4.02142667904703,2.90039284392231,5.105088090723378,3.9731914858648327,8.32748608436365
Num_Collision,0
Num_Off_Road,0
