,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.321276577709389,12.632617977344129,12.061139205964409,11.317286235064001,11.006536705836899,10.572760252568672,10.606994779641246,10.128124767249519,9.27307794432654
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.1762043796467685,8.215157369712571,9.16155409793641,10.083341969776235,11.013695891590794,11.949564659702187,12.868528564292342,13.787759848855252,14.676710577913802
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.9741214143509516,3.2009506917752453,2.4109622345116404,1.691565748891845,1.0780830327287514,0.5374432867037768,0.011297366936079457,-0.4733465377405032,-0.8338109452567811
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8302941914614075,0.8104450837604745,0.7854989771262538,0.7893580027157667,0.8172354927458471,0.8430416112390883,0.8580464367583822,0.8705134022132168,0.89943016328997
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.5573253588573264,-0.5858146176124981,-0.6188629548887289,-0.613933175149035,-0.5763038689757797,-0.5378483445353365,-0.5135721101912014,-0.4921447110019269,-0.4370645048092763
Operations,0,0,0,1,2,0,2,2,1,2,1,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.468027530639688,29.31070200249636,28.2545887286178,27.246212868638192,26.25325635065298,25.27099103182924,24.314918783132992,23.36941426946202,22.46635821711156
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8068095538534439,-1.6388522672201473,-1.5668424355526733,-1.5941711138557562,-2.566714334986941,-2.200146609564573,-2.744448439244732,-3.233685644007071,-4.341042500363363,-1009.803864486848
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,10.301462804764261,8.752436273892668,6.487965231197892,10.323814358966018,5.494403201770538,7.188560613093509,4.666506999762407,8.853211568756425,22.645886540267
Num_Collision,1
Num_Off_Road,0
