,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.803884310062271,12.072988766474683,11.399444769587355,10.747021551850114,9.990893894342923,9.245377745775597,8.496383111282,8.550442196880027
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.215729108143728,9.23653262326426,10.173929090663158,11.078860609178822,11.933360675559202,12.743922880066599,13.483701714324797,14.27585960508508
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.065607328446327,-6.35505280248611,-5.650369014289878,-5.015808600921346,-4.428710456537255,-3.9126117467170305,-3.4234902383475094,-3.1418808678941184
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8375401332170134,0.8250658246844156,0.8118763702310837,0.813835779826247,0.8209190345679063,0.8295615955628167,0.8329428587046983,0.9070777169934697
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5463758095403084,0.5650366226518643,0.5838293924259041,0.5810949349930736,0.5710446030601259,0.5584152211099495,0.5533590101668581,0.4209631995007579
Operations,0,0,3,1,0,0,3,0,3,0,2,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.42631347410703,28.295866296182766,27.258672895449536,26.27412438042651,25.354925282731156,24.495487959834414,23.71650352106049,22.906093726370273
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9148042725366148,-1.0427820286787512,-1.1457718399128822,-1.9059332078180238,-2.1715653699184307,-2.263306700275823,-3.325125758441713,-3.793943195224551,-4.6329657936467745,-1005.6363888662747
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,5.533924568916788,9.39840714618609,9.01539959910238,7.068094570887762,10.086112116761125,9.368994280038704,9.223558057823174,10.027516739946412
Num_Collision,1
Num_Off_Road,0
