,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.195071940283531,12.540636951782822,11.91101445485604,11.14908038352078,10.470631930208105,9.678433196487724,8.929767528808677,8.16368522158621,5.965142890711254
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.065962409749628,8.134886648388653,9.173045017457756,10.105951974134703,10.962889663800192,11.804865449249677,12.609482992731994,13.349630878450078,13.985414380072008
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9576973617360864,3.2423269387609253,2.596267194031715,1.9226138826890824,1.2636922199502691,0.7157426472421734,0.2562468466654885,-0.16742704056446964,-0.377544757668296
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.799984845091872,0.8214933307868506,0.8353948901879455,0.8188572527004219,0.8065757213867711,0.8248509914531167,0.8447701907069314,0.8559043368960175,0.8956949408495926
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6000202060125421,-0.570218122715094,-0.5496502319183267,-0.5739972122753885,-0.5911307855875971,-0.5653501940380055,-0.5351292599858232,-0.5171341857608996,-0.4446690600170478
Operations,0,0,2,2,1,0,0,0,2,3,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.573425653541598,29.396678867767363,28.270125402261662,27.252669232036475,26.323343185801047,25.430790471824974,24.590677230598487,23.823480451883402,23.176847074994512
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3151875372220565,-1.1189812244229715,-1.4592540875054127,-1.9212616192816832,-2.3316909235345484,-2.7908481393720637,-3.3104086055128272,-3.721371639002504,-4.6174313307347585,-1010.2124708281983
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,7.050178245802531,8.346079338681548,9.485025065386301,9.677416393972953,9.752558429422523,9.925910461420106,8.96271846577121,9.151432748592823,23.335629403982868
Num_Collision,1
Num_Off_Road,0
