,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.006599908560082,11.27993935300017,10.306726091094633,9.345469434524738,8.646043954104048,8.484364929201128,7.887927160173907,7.222362835710361,7.121637085999689,6.337428186595003
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.781004099772639,7.813123907674576,8.734041293304902,9.52925723891108,10.23087089910302,10.944287089771688,11.647025651693513,12.24859555227112,12.796796094985027,13.355318364481782
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.843308934543492,-7.303972797004702,-6.745013409754135,-6.172132044608581,-5.614180847208408,-5.1453649784417115,-4.722119262457919,-4.26704561120389,-3.804883979739179,-3.432296255342761
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8576578086348094,0.871740702364564,0.8594845539265136,0.8341510600341447,0.8115400076312302,0.8249600949205586,0.8366532529725267,0.8189657879680236,0.7997169657582002,0.8134381473519641
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5142208506932957,0.48996749671885037,0.5111617176214803,0.5515360450994229,0.5842968560705276,0.5651909781557585,0.5477329041517309,0.5738423460654628,0.6003771936695279,0.5816514251960571
Operations,0,3,0,0,0,3,0,0,3,1,0,2,3,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.984519660697785,29.866612286661027,28.858302684996612,27.97687245560409,27.196999729029255,26.424631945350885,25.67351963259921,25.02393693213968,24.432894336266145,23.845183925430103
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.369352423115639,-1.3523183452248517,-2.2031545500594314,-2.435466636255342,-2.5767007102860395,-2.7545958897765495,-2.8503342373742084,-3.499231624278033,-4.30491700595211,-4.812684349953106,-1006.6589241776304
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.628342641677547,11.217406991484888,11.037704625872571,10.250370834568365,9.285746453922952,7.786043119881532,8.937219578421729,9.331715514262925,6.326215716945136,10.456010505313662
Num_Collision,1
Num_Off_Road,0
