,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.086718682151764,12.433024255127659,11.828860812006923,11.759622343142917,11.184426874927365,10.577644879503248,9.90649785481205,9.955451420452857,9.39174834719536,9.23428776903481
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.960699987193812,8.009410106764808,8.977403429125848,9.941238196661109,10.931823570911915,11.889770843733038,12.777274942830996,13.649893134604111,14.48953737593922,15.337128625425947
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7360710624670377,3.0165072714052696,2.2893967649631635,1.607960856888532,1.0308902709325238,0.5118774663814962,0.004018002329082514,-0.4717658422267956,-0.9533879430122858,-1.3356187047249335
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7879750581966823,0.8092236588669192,0.8018984940712994,0.8127960026013193,0.8447080789795512,0.861523614671808,0.8655263223844301,0.8702763298144337,0.8701723058380658,0.8923412479080443
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.61570716063721,-0.5875006978123822,-0.5974602959244926,-0.5825484170052443,-0.5352272987308068,-0.5077175015329116,-0.5008634397315136,-0.4925638128859234,-0.49274756027043254,-0.4513613821339995
Operations,3,0,0,2,0,0,1,1,3,3,2,1,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.637563833412166,29.484248254227698,28.419994737467857,27.377358916776988,26.329945534074195,25.328426605177796,24.405493059183677,23.50719742387801,22.649694368439825,21.79447499294306
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3611235258022636,-1.3875422738010261,-1.4656318182784371,-1.5456030802258702,-1.8182319552328332,-2.1234479282161445,-3.145343175241675,-3.0247495908995043,-3.3921980856819562,-4.167767690323041,-1004.3899314815365
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.81392833541782,8.139816257340744,6.518762540888051,6.828283452470288,7.252044459905486,10.597954441814741,7.852315035036139,6.980541119322216,8.319774067050725,5.665273457980941
Num_Collision,1
Num_Off_Road,0
