,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.675489931803547,11.930631573587034,11.260923040374022,10.611732266638688,9.902503498354797,9.184610348766988,8.412528753106153,8.20584322738032,8.000330486707554
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.301251927623058,10.32187709490019,11.312410196377895,12.237444188684165,13.10860928421757,13.906375707492034,14.682407395877716,15.45595774707138,16.25135919121699
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3971386339247664,1.7142605032795133,1.1177450224269183,0.5386043056243925,-0.003524506731747111,-0.5270824359218994,-0.9361457343772958,-1.2320463564723625,-1.322739625892751
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.8082317905232892,0.8240709279221698,0.8411827578113467,0.8454828734633408,0.8447877646740165,0.8417627350125516,0.8634360712788879,0.8986345236890647,0.9175435637289215
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.5888644774373116,-0.5664866333405351,-0.5407509296902756,-0.5340025380840174,-0.5351015162163891,-0.539847661793759,-0.5044582746020518,-0.43869806568313896,-0.3976352708948622
Operations,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.11434396415177,27.012215317861944,25.960240393244014,24.984254305372186,24.074383604173214,23.248395157061342,22.457406711520157,21.677165346638848,20.88048168355388
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.756334713388414,-0.9126653514993088,-1.534996356458187,-1.5823900777258668,-2.1961513190762103,-2.290097333225525,-2.5563758784414103,-3.5836082030341014,-3.9342532720926497,-4.50794520862543,-4.338921914916886,-1009.4080896494514
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.583077674583814,9.539633336515411,8.466645566753837,7.5045515877281455,10.31081458395844,9.434569545910675,9.74252161928093,4.892591056252481,20.504922218294645
Num_Collision,1
Num_Off_Road,0
