,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.85490108323027,12.263306525902609,11.718265255891357,10.99430300730132,10.09478310402036,9.176467391608535,8.513844175983609,7.655505649269617,5.978874807678826
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.885662853825794,7.976694325949511,9.053701557849903,10.060656177630444,10.952999560928658,11.721633246267224,12.399688842489734,13.061229367668957,13.71082531080437
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.577667047601513,-6.957621954450288,-6.435276548355501,-5.906298604246958,-5.347382318227762,-4.7705855230490375,-4.207141794879678,-3.746366943871318,-3.381189289440981
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8176725371823823,0.8520428284825283,0.8800877169724641,0.8801009283287744,0.8615016242634354,0.8302662997061908,0.8038568761585027,0.8129189382642816,0.8393117579607923
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5756836127055603,0.5234720798968105,0.4748111313292854,0.47478664256150827,0.5077548142474502,0.5573669092906304,0.594822765748499,0.5823768537736309,0.5436504142817924
Operations,2,0,0,3,1,0,2,2,3,3,2,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.829408569472,29.64151387381272,28.48961975021352,27.40973518008877,26.443869350496097,25.605423520245882,24.867357686048692,24.164283784327324,23.486812861856762
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8317444686945885,-1.0505553641195609,-1.2797121121311363,-1.5005777014594326,-2.4741242212031067,-2.7380178120090015,-3.2335961782088845,-3.8936684625068416,-5.222524002892806,-1010.5552171355737
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,6.327222630537504,7.000506346345021,7.0571252987555635,10.563964464405617,9.94892647200084,9.714181536171596,9.454676309113974,11.133637910704126,24.17571383902538
Num_Collision,1
Num_Off_Road,0
