,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.681695864308626,13.094142170690533,12.51447392363542,12.679725126223579,12.075661263224356,11.494283474145805,10.846007673221411,10.95779597004418,10.383098684962295,9.548721073582985
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.939974617596348,6.977161368392593,8.004315752566697,9.015741970053844,10.044126706013884,11.049095349444851,11.995549126388584,12.939876822398643,13.864285637762324,14.781329418888847
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.815387408633267,3.9652113349919937,3.2059889497285656,2.4553176789343323,1.76638125892934,1.1521204288805227,0.5594828042133275,0.01573505087263534,-0.5187049489214017,-0.9166333602908593
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.7993499946342563,0.7856213108738237,0.7969985179514071,0.8011265044228535,0.8212705589055768,0.8380509871966965,0.8448620093902198,0.855340691700418,0.862509534196966,0.8914956085767505
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.6008656972054691,-0.6187076497837204,-0.6039812599603243,-0.5984950491952458,-0.5705389286235616,-0.5455919197153147,-0.534984284899211,-0.5180659235285123,-0.5060408120095975,-0.45302933667519746
Operations,2,1,0,1,2,0,1,2,3,2,1,0,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.842972206718297,30.6621143228395,29.5195361187485,28.405230258729976,27.294267802568744,26.22570788837568,25.227048711644386,24.244023162465105,23.290827889379962,22.35911596435088
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8419073419830982,-1.8652206824759112,-1.2571419203020682,-1.469624344141769,-1.9495332293281677,-2.405337106358026,-2.7494138796563936,-3.083507467231204,-4.1383555411928254,-1009.5979349667153
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,4.966599625406892,10.760968992064376,5.803759263573824,1.8899681415197804,8.129142387395738,8.843492695462968,8.145203838032513,6.085083946657886,8.531907798264353,27.86489188615231
Num_Collision,1
Num_Off_Road,0
