,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,9.785108950794248,9.641302441806852,9.352558436504756,8.997322929917797,8.594393322850813,8.016704749423464,7.549303730820934,6.864179620527557,6.868726196205811,7.1603348206868125,7.419434737460491,7.827237483131549,8.093753150199312,8.548332089158684,8.950557748943634,9.485635163014312,9.724518370863908,10.230039318836981,10.894263559686681,11.280142923835525,11.699394446077768,12.174874030704677,12.596833695546772,13.215075144889921,13.341757570715528,13.403096333321999,13.077395663584216,12.610645853477402,12.096911544978717,11.492727235283182,11.560863921515555,11.767374611690176,11.975893258490542,11.710049758741638,12.077405268858785,11.66004877254874,11.825330593347115,11.547658227416042,11.902754156105452,12.160746111763968,11.83669896007328,12.243490829206717,12.533021448492926,12.163310698661249,12.463896065525669,12.111466712856421,12.428824833608315,12.201031490575787,12.349390178553241,11.985775267314965,12.20073679405092,12.35792894182069,12.113828124803073,12.472229089047211,12.207640208731574,12.571969879021317,12.261949718754927,12.563200379480389,12.202020365886032,12.521382994678103,12.7636424579992,13.039869493155589,13.191797405872515,13.489187105223307,13.900419498598882,14.297431444981514
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.16633670587277,29.10347261277698,30.01415380084776,30.90311599219764,31.756036403519115,32.57094265056373,33.32957394788537,34.0393822673468,34.71173043662312,35.409800729295235,36.133779530264796,36.87875026484317,37.667269030724086,38.4929084352653,39.34713133000653,40.23253080015536,41.17094787836093,42.15751651002562,43.18866406967714,44.270870387840645,45.407684515090736,46.59974471013249,47.83489892055323,49.12330401614817,50.45051551546808,51.78721856797345,53.11357228755565,54.39748352131623,55.632624928877696,56.81214262839807,57.963415023590564,59.12706700287968,60.31129516080925,61.495965949861606,62.68595583252279,63.8749764195929,65.0464626365882,66.21607773309385,67.38938341899397,68.5929067247658,69.78547960171355,70.98266377735736,72.21823466288261,73.45104084707427,74.68271736071793,75.91034815850522,77.13562987008825,78.36078146214425,79.58431903043446,80.80204306264702,82.00031889651373,83.21746161253324,84.44007204343131,85.66815558245932,86.89812947898406,88.12866460855263,89.35440380932653,90.57332935230006,91.77903365345504,92.98424567039964,94.20984063967423,95.44692636325678,96.72201250598653,98.04050774210877,99.4049398593161,100.81037581428058
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6412712220372755,-0.8988338543348847,-1.1688861267590396,-1.3917364228409395,-1.6032648846696416,-1.7615413895652674,-1.9223485835294574,-2.041788247306106,-2.17814974943584,-2.244493149465614,-2.3393899214603286,-2.4990517240797403,-2.616341331084957,-2.7200167268283066,-2.9145926025116484,-3.1740230223798984,-3.3750730108814317,-3.525301969071263,-3.754580781606869,-4.008331747785806,-4.166589153795627,-4.256710470756521,-4.3732452827818795,-4.45329715285715,-4.547149690015374,-4.599680485156895,-4.656324205153155,-4.674578738021052,-4.707474904389551,-4.715438251650682,-4.746113730060222,-4.679978367482446,-4.582489788729969,-4.559519888449271,-4.555693380834244,-4.52458863984348,-4.450093901188605,-4.451902356365153,-4.443729355544003,-4.463649364455872,-4.584585361774094,-4.7210567858472015,-4.819184397607229,-4.874023211007864,-4.885766470773125,-4.85440031786693,-4.779663468423083,-4.66113744958474,-4.55983199449713,-4.500244351981055,-4.350708658836813,-4.176342058478515,-4.094242735095377,-4.029270088995236,-3.922630423672574,-3.772105307320797,-3.5788210873263635,-3.341350498017046,-3.063285770501636,-2.7849562563409584,-2.467725705918336,-2.092170629026391,-1.7889474061732205,-1.5871492166589154,-1.4699819730123942,-1.3434938134037517
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9700925102949469,0.9666199951828881,0.9636641575052146,0.9661546391405487,0.9688533160159358,0.9743245198269411,0.9763532884862436,0.9790763852737382,0.9797552548745954,0.9871381187994069,0.9886880416589815,0.9847922526308908,0.9870135236804154,0.989141823340631,0.983193316187342,0.9756050393254634,0.9805199808464041,0.9851490029746433,0.980497194536665,0.9811532197797566,0.9887007703099068,0.9942117654083323,0.9966969095066621,0.9988003414835499,0.998215620625613,0.9987733213015859,0.9991060793955723,0.9996008278988399,0.9996978105185811,0.9998520595821276,0.9998028646470943,0.9996801075928221,0.9985176060234666,0.9994245772598824,0.9998722389611975,0.999701430430272,0.9990297534507194,0.9998479800448155,0.9999157686734992,0.9999784857217685,0.9980678325742428,0.9960108900813546,0.9966261115840468,0.9982360960656879,0.9995564951616398,0.999995918639977,0.9993138264348389,0.9974054951880953,0.9971748707958017,0.9980499896981261,0.9949794037561889,0.9926299654871094,0.9961733517570248,0.9975984204832187,0.9967651624534062,0.9944580522714221,0.9907827362966122,0.9856823207240978,0.97937088012389,0.9768687404599767,0.9711310678504684,0.963606850484404,0.970141541784023,0.9831053330272057,0.9923216075744884,0.9960136083533246
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.2427354969295763,-0.2562143339328096,-0.26711681253669683,-0.257963589033794,-0.2476353206732135,-0.22514824019743226,-0.21618107239556855,-0.20349307555617363,-0.20019900235919444,-0.1598697420188322,-0.1499865203294215,-0.1737360617666229,-0.16063718147418418,-0.14696412255503666,-0.18256752998421535,-0.21953315750191607,-0.19641936554466105,-0.17170160726698644,-0.19653307992734825,-0.19323136214345932,-0.14990259100027928,-0.10743819397052076,-0.08121127126125124,-0.04896813098683872,-0.059712433705405014,-0.0495161858001904,-0.04227342090259925,-0.028252165650686684,-0.024582262799732947,-0.01720055084517269,-0.01985527243489662,0.025291945026105326,0.054429683640133925,0.03391923302354222,0.015984547373074177,0.02443460651755952,0.04404034196273587,0.01743607754921799,0.012979043034264408,-0.0065595802913617374,-0.062133739470220835,-0.08923175914072204,-0.08207553660417344,-0.059369154546236355,-0.02977940530263582,0.0028570445198592836,0.037038848472389196,0.07198804184439558,0.07511509204797841,0.06241969291473991,0.10007989858597444,0.12118478294348732,0.08739938929520523,0.06926320415189609,0.0803692162412624,0.10513411564534791,0.1354605826674232,0.16861305587633757,0.20207097556392703,0.21383980899761992,0.2385465343609267,0.267323470162138,0.24253945844938063,0.18304071725566162,0.1236843851938597,0.0892014124046817
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,2,2,0,2,2,2,2,2,2,2,2,0,1,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,73.98781657091746,73.04842180012581,72.13629717911913,71.24688549272364,70.39418050201026,69.57986048232249,68.82221036277737,68.11339607658634,67.44245891428807,66.7452132604166,66.02253440257994,65.28006544392576,64.49371298958539,63.670239033151965,62.8205049797417,61.94213666025672,61.01019157369475,60.02920119936328,59.00729921734211,57.93670782156202,56.808461440783915,55.62233296354303,54.395005768896,53.113042181134624,51.79361498331062,50.462682422737515,49.14271653600182,47.86289239036274,46.6329782654967,45.45703613469665,44.311148609409116,43.14581761724196,41.95761045182476,40.774622800595466,39.58795537161282,38.40024916101148,37.22657753853227,36.06110532378378,34.8913690087007,33.694306948995305,32.51829321677545,31.341041089541413,30.12349471368243,28.905359559939612,27.684333304136103,26.46269024507252,25.23819490863174,24.008201161132472,22.782263614709493,21.568192234384913,20.360849964091777,19.131283154083096,17.90982027177762,16.68618594444899,15.454879225840449,14.216279395209309,12.975454529296485,11.734066339324741,10.499429469275276,9.265965435815836,8.008217128917469,6.736104029098688,5.440112097499575,4.11265012078016,2.745408283925121,1.3421462873752756
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.077360169672687,-1.060605229208349,-1.087875378993317,-1.1105883136045094,-1.1472950092866228,-1.18567998031223,-1.2423498804548814,-1.2911857138089715,-1.329062837701727,-1.3027543461285376,-1.2773211421633306,-1.2575310413458283,-1.2136475456596116,-1.1765260435665894,-1.150265946589741,-1.1216316805150157,-1.0680549134380257,-1.0190096256685308,-0.978098017978823,-0.9294086042199154,-0.8717536192218986,-0.8138715227591149,-0.7726728053529683,-0.7180364122386251,-0.6805728021760018,-0.6690674394268896,-0.6800341132642984,-0.7201758543609245,-0.7700858751339652,-0.8240578691999474,-0.8541124747124726,-0.8346690078328365,-0.8117928345828034,-0.8170123487707031,-0.8133325710173551,-0.8122937893986659,-0.826328377520781,-0.8345277852515096,-0.8302636849169218,-0.8029379402946049,-0.8239862677801426,-0.8227478727659658,-0.7824536241410165,-0.7818648462571822,-0.7789737441964917,-0.7783569409364155,-0.775504663559218,-0.7700062525007354,-0.7740624535770202,-0.7859286196754205,-0.7926577297068675,-0.7704331899913157,-0.7785371176945226,-0.7763656726713712,-0.7686932813914584,-0.7614001693688603,-0.759175134087176,-0.7586118100282562,-0.7653631299505363,-0.7665359665405607,-0.7422516931016307,-0.7278869001812192,-0.7040080684008867,-0.6725380232805849,-0.6327581631449615,301.4032619965499
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.021115533517041,7.744336449378008,8.605282188812662,6.177705952235214,8.832863115040189,8.211274642863684,7.623759580227152,9.344571837562503,5.62960387800588,3.226250157368907,8.986881216217798,4.143073942584356,7.933943673932938,8.856841616948152,7.090047067188426,7.055533251078992,7.373385275985768,6.2493935069669195,8.006448175728963,6.576681952282488,7.7357785728581945,6.993096778906736,4.412777646577233,7.012292862946154,5.391566024280965,4.919774707505024,7.716500476555258,8.011536564384024,7.953707463171275,8.995262591182561,6.228519810137516,5.730642453598141,9.72400612093242,3.1467513018724844,3.744318324461619,8.614930355793664,6.070814537533757,3.731233902255962,5.819620869790351,7.286793140121608,4.149342256356148,8.258229136648637,4.621014862977082,4.0285393051457135,3.088922872976898,3.5405459689499685,3.1786865504572703,2.279480259328596,8.707535183628785,6.666504813237683,6.212258858877162,9.594604212007951,5.917043887078462,7.290050862992497,4.037838212122239,3.9236197056087976,3.1440512580718356,3.0335610312225856,3.611884796979614,5.830946555083372,6.82951193449407,7.144582591456388,6.522643170538186,4.601089076096273,7.459560753888594,3.9790965565291456
Num_Collision,0
