,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.739028065120634,8.291503104407237,7.840285103942491,7.156757757712437,7.1111240554677435,7.257614424922067,7.602545021146151,7.228422626697532,6.767115831449953,6.886500596938693,7.036030519433566,7.250694696578327,7.760938063249719,7.309544128779999,6.702118010752453,6.567048621700215,6.366000152896825,6.592639744070717,6.88806617934534,7.31057001504156,7.84495187550906,8.06917304861074,8.421865993331792,8.905550261164736,9.436551538812196,10.015730146891658,10.374441007569258,10.901907278476607,11.3396685762116,11.577036350911884,11.880685114669697,11.861367562016252,12.312122157069672,12.009674589364378,12.306826736237914,11.985268280223512,12.143576935246617,12.43920429653271,12.161570041307684,12.450838243847194,12.090851768859492,12.17522538727772,12.335430011862433,12.451115706052578,12.766351694550906,13.059380841550459,13.494611251712692,13.515604641142506,13.917500855432626,14.174615181077732,14.468878395431735,14.9837053169878,15.02685228578755,14.79194047310819,14.913421271745397,15.096251595885198,14.555723237998201,14.666015702365165,14.37127997829566,14.505473059386043,14.734112515162709,14.923916964117256,15.054172721343862,14.541750584597068,14.63049880452843
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.141985366125596,32.98118455770726,33.76788990091529,34.50808327695325,35.19062345981702,35.87300969448511,36.583951017032625,37.285475742804806,37.954581537677996,38.576112624548834,39.159955426916376,39.693208490842395,40.22172029911391,40.79171832123941,41.36581728536091,41.95396449055087,42.550197619266356,43.13943113151454,43.78557060742412,44.47505657496182,45.19250358835501,45.9613319534034,46.77565769130072,47.64057385756071,48.54832504143928,49.4981920892925,50.49885063443602,51.556746585619415,52.66209683558626,53.80359818119345,54.97203236521374,56.159600721741285,57.36835034312369,58.58770131647693,59.79624688354957,61.009232702046916,62.212676957947195,63.43846646795784,64.66044361611334,65.8781423610071,67.08395052356926,68.28051965273997,69.50151673860123,70.7411281877096,71.99988482044319,73.29041487940387,74.62020485951466,75.97261884606627,77.33916052341038,78.73990187402309,80.17132228504732,81.64091518716614,83.1442614673764,84.63089440205309,86.11379611866305,87.61453820582786,89.09829942609133,90.55300831666214,92.00617198231558,93.44930932608698,94.91016012266225,96.39430129994702,97.89083595272542,99.37475827160947,100.8304816027198
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.148708385661245,1.9872911727404758,1.8209747737277435,1.7036869790371016,1.503524941275371,1.2724852348612037,1.0449131980402753,0.8037223478911122,0.6027556941473983,0.3199142583773914,-0.058660021625833,-0.5334006081520587,-1.0711720876608846,-1.5664478796060883,-1.9645676491688213,-2.2651661419453073,-2.5266013970173202,-2.7970418022045083,-2.985616181230512,-3.165045517109078,-3.4117570023046593,-3.6222807796105574,-3.7409161589559576,-3.811062595549333,-3.9532062658695666,-4.168775878586839,-4.362566614269134,-4.478571819696406,-4.616751693870043,-4.722174392334196,-4.85944076953499,-4.90596569895894,-4.876110445960861,-4.881195965712116,-4.983470257571205,-5.093681169567162,-5.110000005347272,-5.025139470424345,-4.8888226022060595,-4.707002645237614,-4.484136399242822,-4.278743937557149,-4.169116876298375,-4.171140259656228,-4.260059834713449,-4.294521551302136,-4.270069755140177,-4.263794485456593,-4.159021673655817,-4.029499673708624,-3.9828542571032988,-4.034501861162932,-4.147626044718232,-4.283953855817293,-4.323802246513344,-4.308375813422927,-4.373933623178212,-4.501230582808585,-4.5497819249276725,-4.578148004162256,-4.649767906582773,-4.630773164291458,-4.538926600375096,-4.520248848590984,-4.561737615597867
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9752520429892529,0.9778548078659712,0.9784625668659376,0.9805914035418577,0.9727850474215242,0.9643165262073334,0.959184074029687,0.9547776364412979,0.9552385367532542,0.9393831035836864,0.9058147859973921,0.8513375376248734,0.79699977475067,0.7823570597980365,0.7998513832558639,0.8376170806271275,0.8674252706915846,0.884193970334525,0.9176604082017981,0.9390690129807705,0.9417437134786086,0.9527938952377433,0.9723960952495896,0.985943153954523,0.98660153557672,0.9820551841678554,0.9893825833336065,0.9937592014520865,0.9947828887933714,0.995862366912937,0.9947180899828072,0.9979743074851962,0.9999041599895581,0.9999368141976942,0.9984600381890767,0.9973656607692817,0.9993375971869861,0.9996719624272741,0.9971632985863497,0.993053282821866,0.9878543442862227,0.98706965962783,0.9931548706998319,0.9989483227633048,0.9997807544516473,0.999775414741469,0.9999979457093774,0.9999812422942088,0.9986324808920249,0.9972530312330409,0.9994117932272335,0.9997231738180706,0.9981691574228115,0.9970181300935826,0.9991447062946847,0.9999476925483931,0.9993801676904197,0.9977591223656358,0.999113675790549,0.9995203514770393,0.9991902960947269,0.9999965804345599,0.999305009017378,0.9998347714459319,0.9999504152454922
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.2210960258468892,-0.2092844350003232,-0.20642433297002716,-0.19606248825262235,-0.2317094117922337,-0.26475202980038,-0.28278244664019025,-0.29732081150092543,-0.29583667436864847,-0.3428693405679213,-0.4236738999141897,-0.5246183346308221,-0.6039796015159629,-0.622830178286322,-0.6001981045485575,-0.5462578386089194,-0.49756748262485084,-0.4671199233859216,-0.39736554357280324,-0.3437286558599987,-0.33633135168092826,-0.30361784071046993,-0.2333363108119933,-0.16708110955523284,-0.16314842934474724,-0.1885937836967048,-0.14533445495173927,-0.11154662491223755,-0.1020147252307966,-0.09087434272974344,-0.1026446367861272,-0.06361824894983377,-0.013844523667367546,-0.01124133498148698,-0.055475689625884644,-0.07253784335265333,-0.03639185140304337,0.025611863204433608,0.07526855885687189,0.11766553223741898,0.1553827354465,0.16029188077441703,0.11680497765592075,0.04585028296946757,-0.020939031211951276,-0.021192453338952557,0.0020269625120307158,0.006124953855403454,0.05227971028457759,0.07407018088618111,0.0342938414052059,-0.023528190137018252,-0.06048415635382971,-0.07716766333572558,-0.041350403665603865,-0.010228008953080535,-0.035203414991567206,-0.06690839809886524,-0.04209350125966882,-0.030968806615945206,-0.04023371956620515,-0.002615170967036798,0.03727598359236413,0.018177728341599697,-0.009958265429662648
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,3,1,1,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,1,2,2,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.33502499522164,69.48422602080888,68.68532262093066,67.93740471824053,67.23932167085701,66.5389273223781,65.81081516981533,65.0913652796793,64.40798980941352,63.76596924628362,63.155396013077315,62.59071869043276,62.03020791168231,61.43450021785233,60.8424066700546,60.24229982344539,59.63675433975677,59.03889369096597,58.38746600727691,57.69343343522847,56.97042780637468,56.197622777812505,55.381406122587734,54.51550861310263,53.60588852143187,52.65378509096728,51.651813674945565,50.59346108311091,49.48789732046438,48.346491108333105,47.17853926585622,45.991245682648874,44.782342289663546,43.563040403173304,42.35525626925014,41.143420563638344,39.94025093894594,38.71358609008036,37.49047205190274,36.27194175574722,35.066329128759136,33.871252193702176,32.651671060172056,31.412156319760303,30.152327286842723,28.86148025548203,27.532087247534577,26.17987804429236,24.81522410553284,23.417685803430203,21.98807441810741,20.517601509453907,19.011747313871375,17.52243464702381,16.03904143243083,14.538921610663794,13.054124730510392,11.597654493435142,10.144106506842451,8.700814726570108,7.2398727252543775,5.755694131260308,4.260044150242497,2.7772432311685655,1.3210680654520899
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.132495357878895,-1.1492010255872174,-1.2010966001218009,-1.2520820973098665,-1.3019169526164802,-1.299605651521091,-1.2718878474372275,-1.2805501098639667,-1.3933302950283477,-1.4395459265598847,-1.4672657334675803,-1.5160537144930673,-1.439489221249552,-1.4042923061700208,-1.407906452202269,-1.3998931533907921,-1.3944545163113773,-1.4021393512092004,-1.3485723163109427,-1.3059674279515576,-1.276994371146209,-1.2271949714378252,-1.1837833447752288,-1.1341024905148984,-1.0903799083292398,-1.0478965695354034,-0.9980285839782894,-0.9416474081653448,-0.8944362373534602,-0.8585937878687346,-0.8320481575231184,-0.8127064167926576,-0.7910966070146657,-0.7806981135097573,-0.7922158660768375,-0.7881642943882028,-0.7968303753075929,-0.7733351511344182,-0.7768859618223871,-0.7814697038444791,-0.7943873730119151,-0.8049230649430399,-0.7804188664698799,-0.760485259588247,-0.7401709670824204,-0.7091529686393052,-0.6706069920525479,-0.6477907967577856,-0.6353460612404795,-0.6024616978973611,-0.5703886146772064,-0.5295270913464982,-0.49414580441746736,-0.5106873331524362,-0.5166067854070207,-0.4998801782329618,-0.5152031198465981,-0.5435297629247504,-0.5464520134073094,-0.5567082197276569,-0.5390579986842692,-0.5158214060059301,-0.5043500189821897,-0.5171990809260683,301.4561751657165
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,6.9479172908021996,8.20875187635533,8.153845764524624,8.360070417090583,7.9523350933546935,8.183711375398259,6.522803736915109,8.899486854146089,7.247707568432148,6.588318436854752,4.657712979530741,3.4442720386270085,11.245276931224552,10.097357974895282,8.932927692795273,5.142919199618518,7.887187171964769,4.923231518242727,5.493984301561241,10.74707470480844,5.972743881810548,6.717304892667175,5.740165665968391,9.568959649188297,9.786443892705446,5.791732842153741,5.349754596368819,5.502942316156481,4.465313941697422,4.216369504674001,6.450208734956799,6.32235099581834,5.692341252652155,9.107160002532407,5.392083784531906,10.388531665276437,6.103322577414434,2.9828539186949725,3.234975644475235,2.997926952847806,3.638688036430723,8.54281011216277,5.597320975053476,3.015622797436992,7.571354715743691,9.02406285865189,5.902966720054804,4.380019243826721,5.4660755096609375,9.763455997838838,4.10590103119292,5.157878482196446,3.6990456482613756,10.149334138119475,5.417239068909198,7.74038289522009,7.975765527079815,5.482111907712081,7.494285920463704,9.046553662904428,5.432241453177713,5.51368081488706,6.518919804771584,8.341172425286846,5.3461216277040355
Num_Collision,0
