,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,12.539097223662177,12.010008738325114,11.30600096459231,10.627065059874447,9.918328041964841,9.215448492449928,8.476450488838179,6.540079711207286
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,8.0005357961171,8.97845654639492,9.927583092893812,10.841438979530507,11.689740278230182,12.494953597286642,13.232154136571866,13.905809363387306
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-6.9846197199429145,-6.245130823772054,-5.568088935364757,-4.963545188563392,-4.384568223647046,-3.869052299440156,-3.3801061101299683,-3.129874944560806
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8246752046040342,0.8081544041967342,0.8135346562825757,0.8223713951992376,0.8257359641666961,0.831265351841568,0.833567478255579,0.8830558968099754
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5656065831576701,0.5889706775191966,0.5815164340129962,0.5689510421451562,0.5640568388750345,0.5558758088167843,0.5524176492425227,0.46926781597413003
Operations,0,0,0,0,0,1,0,3,3,0,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.62296093123868,28.532203545996442,27.490311300292337,26.502865444371402,25.59219871178028,24.739323143559016,23.964052551175293,23.27452573247677
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.4856839116787701,-1.2208782498485027,-1.4983090197739788,-2.4337768036584526,-2.562451455585175,-3.164333438912063,-3.9472095681715595,-5.0726528037424465,-1010.8169476543783
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,5.258415766873765,5.291161126100887,9.942444613188426,8.634976609952432,8.908270596182726,9.224155203281908,9.528859632990903,26.023767293462928
Num_Collision,1
Num_Off_Road,0
