,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,10.057324061530803,10.172370704272435,10.48356979629294,11.063810867585222,11.675569210528243,11.438316994992663,11.779967594900658,12.32663386852702,12.735872645171826,12.451142811719425,12.682802996381502,12.400079278308516,11.856076664513873,12.046988712101983,12.251518550088097,11.963918324605489,12.28751266777649
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.478214628403222,18.476948046575885,19.507350488522196,20.58207485213304,21.718237018826656,22.876537719472058,24.032815425841875,25.23625464881806,26.489568705910532,27.74811979626848,29.003044844140803,30.249371221249522,31.460574797412765,32.65094226981355,33.86594831759926,35.07753431799628,36.28802743824515
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7595335563917225,-1.916120231217487,-1.9500390064045978,-1.8820198423680687,-1.793229420693157,-1.7563463979012859,-1.81728587967497,-1.9057659577457333,-1.94935899854377,-1.9483072492074718,-1.8717805017026234,-1.7428099165361655,-1.698178148743363,-1.747512640690106,-1.78928883402427,-1.7850146475484518,-1.8326395351791152
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9340523787249363,0.9673554193746458,0.990187745651814,0.999447901632367,0.999674100753837,0.9996596142843098,0.9998063975887955,0.9988415041399127,0.9992436234850093,0.9998926317541625,0.9994767610889649,0.9974866887508361,0.9988027954528897,0.9999947558702279,0.999835777028561,0.9999704874415257,0.9996800637924499
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3571360438240421,-0.25342354390723687,-0.13974343763117664,-0.03322486903899649,0.025528264375144764,0.02608937655339756,-0.019676568311452626,-0.04812119707069529,-0.0388867705595243,-0.014653496638508663,0.0323450775715907,0.07085411607586857,0.04891805183664693,-0.003238554004992697,-0.018122333560934258,-0.007682723863146694,-0.02529367620420827
Operations,0,0,0,0,0,3,3,3,1,3,3,2,0,0,3,3,0,2,2,2,1,3,2,3,3,0,1,1,3,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.65243290910619,18.655730464865858,17.62612558421145,16.550328150550275,15.412974268352178,14.254319737489032,13.09898686628365,11.897675037572595,10.646165029441441,9.388343522529402,8.131498308826735,6.882110654677843,5.670275220535767,4.481486151881576,3.269535693041036,2.0607876638825378,0.8735210060876434
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.617749738867659,-2.4154618426622543,-2.2039469511496685,-2.184409147374674,-2.531987356049876,-1.9962930974730186,-1.49111418532567,-1.7126931825754133,-1.195495912286742,-1.1011104836343124,-1.038923554553893,-1.3731534786035908,-1.2764174159050565,-0.9603617224897176,-1.4049797965290152,-0.8880767773353941,301.1098744766741
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,2.1976245561158736,1.6593969564415956,3.192159923530095,7.795410421354648,10.535158914642919,8.968739538130638,5.167309031013876,8.865859589319962,5.444515482189849,3.1973139224482683,5.522865025945221,8.962960534549008,8.488743546267264,2.1572812951762903,9.462259618617205,5.227950087246675,3.3318042584977365
Num_Collision,0
Num_Off_Road,0
