,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857367348837249,5.025614697978469,5.307483592924713,5.534820322890292,5.277287424906523,5.483137271423929,5.600455507790166,5.829882266850579,6.053541847678642,6.411745448177813,6.796414387539694,7.129576075609357,7.76035149679382,8.331986180919289,8.927465143145282,9.500200650157371,10.07354600973122,10.668286895493143,11.339367348891946,11.875907522575162,12.040902324204746,12.649351164562553,12.955686629105568,12.841745541773708,13.129651498781785,12.94147040643487,13.187234072550861,13.424135251165113
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.10155454403185,12.517723006175418,12.952978342402561,13.430120287695205,13.919082702909053,14.413141022321675,14.950735247469009,15.515454248854082,16.095510158060154,16.714850330039255,17.369637852592902,18.057265348966716,18.794680385518514,19.599314183376443,20.46332145723944,21.385959643850224,22.365747851684546,23.402281220883076,24.50354807551416,25.662606193335055,26.848989053000853,28.070388604093953,29.34415806280744,30.635418395741816,31.934320686946283,33.237316331150296,34.54349725267801,35.874111620142585
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.959648807321303,-3.692955307543664,-3.4134708520965353,-3.155535782848846,-2.923776586624043,-2.7107482256818294,-2.584176418717897,-2.4815228014046307,-2.3491025776852754,-2.2741510455232894,-2.181271688558731,-2.04969215443637,-1.989516365191966,-1.9446722619315908,-1.9125831376490465,-1.899791409434032,-1.9121851667689915,-1.9446020950974459,-1.9546388431926556,-1.8779022595177723,-1.7171684521999975,-1.5324573667773622,-1.4071132608004246,-1.3880538209819873,-1.4099402104013037,-1.3501375346526243,-1.2986326746650938,-1.3457246503546816
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277490939827419,0.8317760674896206,0.8345092840872286,0.8508476236228666,0.8672811289063731,0.8853754689192217,0.9200873870664638,0.9450930817555069,0.9565770705898252,0.9725164451059312,0.9794989794289408,0.9808472298648762,0.9888269725179205,0.9939516758272556,0.997007994118502,0.9988805821813903,0.9998457224627336,0.9999735428960412,0.9999817013391624,0.999337895282872,0.9957646553968756,0.9922868809994131,0.994387948145064,0.9988088864002781,0.9999217877475265,0.9993895808638956,0.9994015636513685,0.9999434221198988
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610984204315228,0.5551113163605134,0.550993879069651,0.5254125249509386,0.49781868530910633,0.46487662775844973,0.391713160566769,0.3268012650187859,0.29147951561265606,0.23283419851585874,0.20144912334796433,0.19477862220068906,0.1490678316104577,0.1098183323502505,0.07729851010078345,0.047303092298145145,0.017565058296920715,-0.0072741671646416785,-0.006049544349309313,0.03638366462575695,0.09193884414294934,0.1239626790467868,0.10579512552026919,0.04879352874958386,0.01250673369791226,0.03493516367053328,0.034590671736751684,-0.010637319171008335
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,3,0,0,0,0,3,3,2,3,2,3,2,2,3,3,0,2,2,0,3,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.13943166494154,24.70110606309203,24.244938704054075,23.75087345655817,23.24863579274469,22.743997965014405,22.20108979726049,21.63251419686986,21.047824533252008,20.426277577646847,19.76890965563349,19.078035278887793,18.33945659947267,17.53407380414806,16.66960952948981,15.746894348576898,14.767552304880724,13.732043310537033,12.631431308860174,11.470760671506598,10.281678585644814,9.059863169614278,7.788230862340006,6.498039042447274,5.199154378138488,3.9006944762847837,2.6040005235567256,1.2813709752051197
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.397138587764035,-3.892718644169424,-3.8477166482847345,-3.6571471454346884,-3.5427382012564133,-3.1718902257784283,-2.992313101021915,-2.669037864086138,-3.010169285369958,-2.3008927444090697,-2.1370837134569105,-2.5854450693765916,-1.8568920518197194,-1.8056529064831466,-1.63516662428174,-1.526390025745414,-1.4226740680415224,-1.338528905693348,-1.283887958723696,-1.609934720247356,-0.9661886823758086,-0.8109179141382139,-1.030912192342619,-0.9067919217024922,-0.7098081801072684,-1.374430481423599,-0.7040915615880774,-1.0336008634910403,301.32143409415426
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3466450639764482,1.682788058774165,2.9376935247111953,7.452806311931928,6.09137100505673,6.866131744603954,5.646701369816384,9.693903815395647,3.504733162518965,3.5994200818341837,9.89324107640573,4.949526998522601,6.731427473793733,6.137702740421283,6.041854415035367,5.7470188482788584,5.738114669682125,6.178952693199954,9.18451565267395,7.25263685248541,2.5886087137396165,8.179481771441093,7.671510651124298,4.610700151241581,10.189663363773747,5.319466019587763,8.634802972481994,5.21867365614754
Num_Collision,0
