,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,9.37742197476505,9.07101743247781,9.386659511592411,9.878396813997135,10.408637874416492,10.743229835151554,11.14710467503464,10.981239328239095,10.69214367436026,10.92584828924288,10.653095798630268,10.137784013058573,9.71969010835777,9.060020192485133,9.006257506610114,9.26167715247862,9.37390972372451,9.694771825294545,9.524138251834616,9.820279335750893,10.316269414834045,10.022622832372322,9.571414813538507,9.153164621345935,9.210522471413244,8.813290129196552,8.806544924134661,9.017697333041873,9.290546297404319,9.641192594657586,10.102645224175385,10.669923128881774,10.576061634152206,10.724600690341495,11.072407311570299,11.342755048111593,11.617991272957282,12.013228509121447,12.235209911200728,12.485896636687341,12.840367942960711,12.650046053014417,12.833645250439083,12.511009341910498,12.675081620955684,12.418948280143251,12.405081250279238,12.571737985722676,12.122478296735236,12.336598993401092,11.968449283459732,12.206383576720215,12.350091550946813,12.02058024521749,12.259066136199342,12.43926718952243,12.017905577632396,12.370740782682272,12.034095187705224,12.366284278953009,12.033488633823637,12.3605425910409,12.03387167002096,12.368930286764005,12.047502672976641,12.384531404040937,12.640755852793085,12.905870053856235,13.239010491794632,13.615249635419694
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.0156710316653,25.938808510116374,26.852774093139576,27.806873511876635,28.815807786848538,29.8711930827837,30.967581453885327,32.07655607162179,33.14861620044639,34.22122001242564,35.28892085756073,36.32160650250059,37.304579434804054,38.23988674303271,39.12469908693273,39.9947477771737,40.89315017764039,41.825466441616726,42.77818940872808,43.72333318521279,44.71282613509481,45.71711424413508,46.68832657830117,47.614883826135355,48.5292734949458,49.43289592670924,50.308732922730115,51.19155706124308,52.104448097038244,53.05221712592949,54.03447912090926,55.064275058489116,56.1260953974728,57.19011414701183,58.272991015020494,59.386522268372325,60.530515316301944,61.710798083890246,62.92042458023082,64.15560564827251,65.42056122532242,66.68925381262866,67.95426965358223,69.22302211668601,70.47950552077639,71.72849486234702,72.96709766248203,74.21558374010999,75.4463357312529,76.66195111321686,77.87301792817046,79.08072832176106,80.30867797175533,81.52605550437656,82.7400331523194,83.97291353058034,85.17919078960875,86.38271833636936,87.5917118110265,88.80678367064766,90.02377166949061,91.24347716357562,92.46260353288639,93.68201556639282,94.90138332382902,96.1233299528994,97.37277887540853,98.64553369547785,99.95165579119566,101.29557676863749
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.12307770768942,2.099454360875837,1.9874795244740073,1.8457072852179,1.7294619989240616,1.6680438224032301,1.6588759764051622,1.5705895385800575,1.4345733457480208,1.3066011545292346,1.1494548131983924,1.032584592979114,0.903966257967408,0.8152324127543653,0.635063838178799,0.3646969395803941,0.10720865998486562,-0.06890724330071211,-0.2365690840518233,-0.44323037464835585,-0.6369136910580453,-0.8072285216501589,-0.9295269275726697,-1.0593794715497726,-1.088496616167447,-1.0858031059145643,-1.1662603489864996,-1.2978825207542775,-1.3523053029504342,-1.3543045160419234,-1.433392594164084,-1.5670879819945096,-1.6702591907123874,-1.6714772143478493,-1.5608324699598832,-1.4014259791441712,-1.3147470618717874,-1.308245173935995,-1.403168794706676,-1.4805389151345831,-1.4653150902127785,-1.3296201255481337,-1.1586467728286944,-1.071556767732339,-1.0894012022156667,-1.1961559663273689,-1.2800330357936944,-1.2994200091403822,-1.211661150119036,-1.0765619326764042,-0.9806223072259359,-0.9263612981452536,-0.9136219388635355,-0.9432189117461318,-0.9816868968286347,-1.0640549368334198,-1.249785206990889,-1.451514198278646,-1.6103197341898523,-1.727457554149218,-1.8026389095924682,-1.8356363326683502,-1.8261666295360415,-1.7739526081984682,-1.7245104411585301,-1.693939591059411,-1.6204036422297012,-1.4922017523860436,-1.4441993106061386,-1.4657296424592667
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9963111200356103,0.9982044962025572,0.9958529000389091,0.9931637799480646,0.9934026651820294,0.9965579814377963,0.9989730361627449,0.997806169194828,0.9954118050549284,0.9939189887681119,0.9919989501788333,0.9926214660445528,0.9923962663499861,0.9927918082983155,0.9872975818157833,0.9745961227311273,0.9692486042342194,0.9765881912494472,0.9802913606157495,0.9790274604590938,0.9799778882880033,0.9835899625372606,0.9878407571601953,0.9893818285805863,0.9959067119081642,0.9987654050908897,0.9974913960767247,0.9945465155033342,0.9967006705291492,0.9989864949073503,0.9979146649465453,0.9952456499608757,0.9956582507992734,0.9990800584052522,0.9993558842590107,0.9959074049402193,0.9970406969821094,0.9999950198238973,0.9981797674063279,0.9982892901079167,0.999979286199006,0.9980088568219292,0.9947896901913545,0.9968408778021705,0.9997562060550697,0.9991950430313122,0.9985275886417269,0.999584297534692,0.9995035511030895,0.9971963128837835,0.9971209428725628,0.99836309080646,0.9995687399387677,0.9999977125376642,0.9998351304252132,0.9987977322406549,0.9938904509863227,0.9901836561355354,0.991097716011069,0.9938425930016809,0.9966439058158133,0.9987655090672506,0.9998715685167029,0.9998301689562062,0.9995587967842192,0.9996408454487791,0.9988335320091559,0.997050191651665,0.9987552070580892,0.9999381790606434
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.08581463799019189,-0.05989811149776608,-0.0909780274796854,-0.11672920028541456,-0.1146784409086591,-0.08289867087369335,-0.04530864177822081,-0.0662030869124865,-0.09568353232029637,-0.11011377645950483,-0.12624612011500622,-0.12125438197262267,-0.12308391663660805,-0.11985168073815591,-0.15888198431762676,-0.2239696353469671,-0.24608361016129734,-0.2151174207546499,-0.19755720260755494,-0.20372832809164607,-0.19910634963904572,-0.18041836269058184,-0.15546909176158502,-0.14533959293508214,-0.09038706310235402,-0.04967560360610658,-0.07078781500305581,-0.10429395236626247,-0.08116509943777814,-0.04501092081625035,-0.06454704861280781,-0.09739659251716164,-0.09308408894827994,-0.04288399348192656,0.035886161634966725,0.09037942678086608,0.07687553942203858,0.003155998638030186,-0.06030880483519183,-0.05846788225882517,-0.006436394404210157,0.06307393839761406,0.10194838051184926,0.0794245827348079,0.022080046521081757,-0.04011565756228007,-0.05424624154112638,-0.028831096442491617,0.03150636971016759,0.0748298975743474,0.07582760239471763,0.05719387130953873,0.02936552633998238,-0.002138906131417842,-0.018157972562949806,-0.04902132261500975,-0.11037106250373876,-0.139772411877537,-0.13313646126303025,-0.11080117479384138,-0.08185917786174186,-0.04967351303900141,-0.016026430418165684,0.018429141190087615,0.02970204995087138,0.026798882634359842,0.048286388704421056,0.07675229851527653,0.04988022027170069,0.011119265123406736
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,3,1,1,1,1,2,2,0,2,1,0,2,1,1,1,2,1,0,0,0,2,2,2,1,0,2,0,0,0,2,0,0,2,0,1,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.2159214281667,76.29267606054614,75.37454479162751,74.41506912118828,73.40203488592266,72.34498674541598,71.24921935017473,70.13747374484232,69.06064026110835,67.98370761453305,66.91065069292907,65.87427709986171,64.88725390248113,63.94938738836633,63.05898076700813,62.18103075942828,61.27602372102517,60.33978638684071,59.383713888311014,58.434922303412144,57.44258512399214,56.436269599303834,55.46388742891251,54.536340764829816,53.62178100416005,52.71819406644218,51.841910299032016,50.95859692158355,50.045599254222495,49.097828314592206,48.11551479193388,47.0859301072755,46.024546914875216,44.960550162052,43.877209951850965,42.763478023883856,41.619626283116006,40.439366228289714,39.229575293942645,37.99442704021048,36.72945330386197,35.460870061851075,34.196767560821485,32.92887717927357,31.672274806323898,30.422365541795372,29.18325992601319,27.934695661589807,26.704516529118635,25.4904353376827,24.28105757134725,23.074671629401944,21.84732083945315,20.629584054531684,19.415041320771998,18.180679888263075,16.971715745168513,15.76729588039028,14.559450254856735,13.346618086869178,12.132074256165126,10.91421203039371,9.695657735093198,8.475129891806825,7.254760394807091,6.0326235143301865,4.781174669163277,3.505087814073872,2.1984141562497936,0.8553469995878396
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0550213123802337,-1.0767546323794477,-1.0818687310813715,-1.0405243295607676,-0.9869657647343786,-0.9429518594933199,-0.9042326047587466,-0.888254394667598,-0.9231665162660221,-0.9230673534246989,-0.9269430783960217,-0.9636264069326614,-1.0129768026194057,-1.062133485885198,-1.1095933786417973,-1.122049992420152,-1.094992961596887,-1.0637626658155384,-1.043927501470307,-1.0512084151011294,-1.007662820579995,-0.9936844753117029,-1.0276178296086655,-1.0724533359173094,-1.0854402393302323,-1.0964130622821315,-1.1237162325898353,-1.1166866225515264,-1.0870023326389529,-1.0522290603697044,-1.017686477341691,-0.9704153153416115,-0.9386168075997219,-0.9360032471767781,-0.9166597897989632,-0.886268072032891,-0.8561482592321497,-0.8197399451737084,-0.790209065652931,-0.764851746267837,-0.7350262636514913,-0.731416757989102,-0.7358974989704024,-0.7321096184520925,-0.7433976270503315,-0.7500907354714705,-0.7608943842178171,-0.7514357355766172,-0.7698208675288285,-0.785918808564066,-0.7906222336645499,-0.7936140580546933,-0.7726492100512061,-0.7822632150785331,-0.7854572662403143,-0.7656385674910773,-0.7910358569054345,-0.7955801352217708,-0.7921543744664543,-0.7871678320124431,-0.7854561692959461,-0.7821377742285858,-0.7814457046994878,-0.7794721567136289,-0.7796305030002646,-0.7778631195230954,-0.7485511548330903,-0.7239131449105951,-0.6933263421759217,301.34306715666196
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,7.424882227861484,8.499198999123537,7.199639691144747,7.552616851298022,6.1689454445707765,6.987099905068438,7.7731005525597885,7.362651304763777,6.774177256581266,6.032873129974325,7.9954666375095815,7.1822969337689635,7.803220229634106,8.592577737630673,6.698899017275174,2.613051730796026,9.371553251571832,7.085735367900703,9.373810758777116,5.313779772639192,6.325687004545309,7.946479032547368,8.014741620364534,7.1661370708481575,5.496585590940719,10.026143639416066,7.509576444758872,6.0127202034008445,7.9517100529552245,6.611030121384027,8.164476313829741,5.87193792820564,8.792036375742668,5.325095069715897,4.553529032623896,10.626723004474403,7.464319776334849,4.006535889572341,2.382257207164097,8.44574813550832,5.345011107883804,3.948750391563771,10.884401808115648,7.471857662006264,4.411744317184327,4.594194008126985,6.164151721250916,6.854490240397871,5.982015089881451,7.552526315564104,5.779680809304087,3.1493473255753917,1.7094742710018787,3.3195876412154313,4.295410981842435,6.3710561348433465,4.647805320194401,8.367549413377043,4.964555887351471,3.6859513029856803,3.4037400514578073,3.28681731710623,3.270720045337187,3.3519078134877125,6.003190034924024,3.412351378621208,7.196758933255833,6.964240369651599,7.247575202780841,6.445785781244713
Num_Collision,0
