,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.931398366649937,15.197147019476745,14.86578961292184,14.937060922164425,15.192812309001416,14.61761899722604,14.74332319257131,15.167558071506512,14.739925069672553,14.891014210832646,15.261422795466324,14.889414397057719,14.373354989109776,13.647259248399456,13.752305965367192,13.276227409385074,13.37923892500932,12.969582000076763,12.484986194582468,12.355687239350326,12.333646948045391,12.372170517456665,12.439558716114409,12.869750713501753,13.029358225806531,13.255908577140964,13.701061283830322,13.945252280725192,13.716830762444289,13.392490464372454,12.992094912314673,12.53281943548891,12.604811874811832,12.283134291185467,12.452215996503885,12.562459180637669,12.382666672897681,12.57123497519716,12.311299134869905,12.417616082235877,12.49229530819141,12.754082555295303,12.48320593484315,12.635041366575098,12.981494862859398,13.301627929842775,13.72218047670682,14.125638985529333,14.574554516163483,15.034059223981213,15.308125566623595,15.287215974187093,14.907226697600455,15.06053368209785,15.23132602644541,14.806755877086745,14.915174067643987,15.116956340888443
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.23337694058785,25.702365080174527,27.15313079740427,28.610903275323984,30.097149547485156,31.55827849732125,32.981118979152306,34.445890011707185,35.90767080895736,37.34336142827866,38.80686852659274,40.25737789631472,41.67432322483556,43.00698007476067,44.28805738924756,45.55177403121711,46.78130693932304,48.02665959052077,49.26154858641749,50.48806709724511,51.72043509802084,52.95355361204269,54.17968503834578,55.41007266293182,56.68274001630261,57.98649334765847,59.326868675508486,60.70900742376674,62.09005653711525,63.444598359609564,64.76250211022655,66.03529875871229,67.28631805504709,68.51888755075888,69.73824938958083,70.96416645410014,72.18759337383526,73.41919617919606,74.65215257003624,75.87691986438597,77.08933666725929,78.30348928408662,79.53408490171415,80.77698443732363,82.05342054549861,83.36222209614627,84.71370289962864,86.10506613487435,87.54253953898139,89.02457468619696,90.54305629715432,92.07461830341747,93.585752664721,95.08252651906159,96.59765158969549,98.10335967562476,99.58765121946112,101.0895458859445
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.08255680162255,-9.739481045654037,-9.348173965546914,-9.045650987022983,-8.807471146905565,-8.501612016014242,-8.140645891731353,-7.835229888403226,-7.509407960208964,-7.137939072757807,-6.762170837626128,-6.352378541925337,-5.98818535514981,-5.558085620991715,-5.0758640498744665,-4.5913898114175655,-4.073730870229538,-3.6442038390211824,-3.3375809534039056,-3.154712564632845,-3.093839444786942,-3.1576604876650203,-3.3471990195292656,-3.6373077796018567,-3.8896578694871584,-4.054631233926965,-4.171360708510985,-4.286691329547776,-4.353541508836458,-4.370475274760356,-4.338177267677136,-4.259888916895426,-4.137048365802067,-3.9715220359603745,-3.762913014088185,-3.5141032331697346,-3.2731772880960976,-3.0714753658589937,-2.9103468759938966,-2.726363775006547,-2.4417416849772273,-2.089883630394848,-1.811715055874896,-1.6411839477730283,-1.5336885451038214,-1.4107340891292828,-1.3488271786659767,-1.2821513189982496,-1.2732964519337935,-1.241682124661781,-1.2483485143395474,-1.2238350116228092,-1.2302609326028315,-1.2043467500052665,-1.21860619231413,-1.221110981486384,-1.261582720119966,-1.2768494279347538
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9775162014275223,0.9743297362218936,0.9693262561699388,0.9767209502540136,0.9837594577628272,0.9798639028823507,0.9736808365390742,0.9775417239897768,0.975878387794877,0.9715004341872978,0.9687637535188919,0.9654365015861213,0.9667786451793151,0.9567663237942203,0.9447137815353853,0.9368309966562024,0.9286848810787555,0.9402838328976941,0.9604421751972808,0.9798676650571083,0.9939050791779891,0.9998937976202947,0.996393788259765,0.9859041501924244,0.9839858724434434,0.9908806956820354,0.9986811206842345,0.9981923866926662,0.9986847173518124,0.999655502082983,0.9999854050118562,0.9992252216165282,0.9972325242738125,0.9940076225297226,0.9895155411230063,0.9842590953358288,0.9827561228485117,0.9854274887334561,0.9892987936717484,0.9886407718404384,0.9800599599855234,0.9698916413001593,0.9739398000637152,0.9853629701214599,0.9926027095855762,0.9953205730393462,0.9977631303882958,0.9988502218734554,0.9997417459009157,0.999817476705345,0.9999806198818436,0.9999522488800753,0.9999935583219345,0.9999523898296458,0.9999999298669715,0.9999902302242986,0.9998635427451862,0.9998832556102377
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2108603233107353,0.2251256651600951,0.24577756020346958,0.2145138348333193,0.17949186405569503,0.19966655160083097,0.22791583656378225,0.21074196985673016,0.21831484657455555,0.23703777414980046,0.24798546301746743,0.2606383728562455,0.25561504499001597,0.29085770000688166,0.32789612833504506,0.34978233761032945,0.37086977722070835,0.34039141233471376,0.27847949314503534,0.19964808783339405,0.11023925609416688,0.014573725689234837,-0.08484938843241348,-0.1673111073221184,-0.17824646653360526,-0.13474214977016452,-0.05134217748480746,-0.060099576943591734,-0.05127216913619534,-0.026246469385788108,0.005402755155839717,0.03935678449009921,0.0743457633660458,0.1093107787585853,0.14442643066988833,0.17673152873411105,0.18490647096237905,0.17009604477610368,0.1459037245570632,0.15029778526226562,0.19870197491010064,0.24353686401874203,0.22680667065113072,0.17046940227916227,0.12140782892125315,0.09662793014769303,0.06684860236196895,0.047939902621396566,0.02272534934800843,0.01910532058241229,0.0062257417810067965,0.009772408079891541,0.0035893334528695983,0.009757974891340263,-0.0003745210969079503,-0.004420345682664873,-0.016519560800614157,-0.015279893660363418
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.39603166280335,76.89835122103864,75.4141412242826,73.9328020539093,72.42997108641866,70.94544870043255,69.49404103144762,68.00680722727216,66.52108717746036,65.05787857441399,63.56750616647334,62.08837720770737,60.647519569919005,59.28719452487628,57.97694605910235,56.68667484955264,55.431964922790286,54.16877673878239,52.92298483334811,51.69084645080157,50.45713577420556,49.2269120250468,48.00877087460733,46.79220826246449,45.533959861211194,44.241668717656104,42.91104595614567,41.5396167311759,40.16677664931252,38.81724424811316,37.50074909478625,36.22572252597944,34.968935940831145,33.727314609135455,32.495892588228955,31.255665453984008,30.019294627997674,28.777887451745773,27.537882889254984,26.305241681071166,25.081239194247672,23.85574779964225,22.619200027926485,21.374093663124032,20.09686213578518,18.78777730080937,17.43646051461583,16.045570605502917,14.608250299565722,13.126710555875244,11.608294095302869,10.077399935947126,8.566473652867536,7.07093686380368,5.55620790716263,4.0518094187395715,2.5676017782318685,1.0708633043368494
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5043581245043498,-0.5023195582352855,-0.5157900032439642,-0.5186608296266968,-0.49716903250934763,-0.5154776140139035,-0.5485923310150724,-0.5127661958245255,-0.5142799501882109,-0.536791396953646,-0.5096275920593385,-0.5208710412340167,-0.5591423622116451,-0.6396749549572718,-0.689751534226076,-0.7097287904502849,-0.7452900732376477,-0.7368118159921053,-0.7542080945657261,-0.7678616174534554,-0.7662893234039885,-0.7697762508412467,-0.7818588495605212,-0.7834373878571625,-0.7417515987467027,-0.7077088564449099,-0.6693772384895667,-0.6285707750302265,-0.6271599181366199,-0.6504675988006454,-0.6835048466730882,-0.7249734311931917,-0.7432134148517022,-0.7583786683043101,-0.7685779790935001,-0.7597728657550533,-0.763629174013662,-0.7585928237481028,-0.7599954375092111,-0.7673587918161786,-0.7759975131765096,-0.7745086053945762,-0.7634522282842404,-0.7548936351975435,-0.7227684726611443,-0.6909151650241938,-0.6486832138064642,-0.6091100908870821,-0.5626796940628047,-0.5184602563095222,-0.4815835394276249,-0.4691058406442572,-0.48907371692041046,-0.5044632109361435,-0.4852710433589502,-0.4956015115769423,-0.5157923594922962,301.496738473895
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,4.217553549589703,7.492000442173704,7.159893257623033,5.634393566705258,6.665045470779019,8.416760891904753,5.285625886922315,5.30199633504045,8.545788987324668,5.7310647671454715,6.901113899923183,7.886266378936746,7.301402130900267,8.382609566927469,5.643033815543958,6.792342889681111,7.197670138176283,7.410339768719775,6.170909924610327,2.2164473970168825,1.2245336852792152,0.7632231899685815,0.753827287909469,8.541041697412536,9.816297172273885,3.780578584496041,11.465624433259288,4.893723533340462,4.3845158970261275,3.674897130485031,4.079248638633963,4.606710823800663,0.7400489457902087,3.216777239384683,1.6932664798523012,1.2990751691466105,5.256148219126935,3.160384344658436,2.734207872827785,8.187053276319086,4.833323252512253,7.724025487988368,8.28324713097494,4.399491016322284,8.595491089852887,4.315747981788555,6.715996077158885,5.917787502193776,6.8122541245151425,6.162151305221279,6.432530050956449,5.618617487433002,7.415644590667009,6.0358874139508,5.532497946540341,7.63774452365324,6.351453334585796,6.116035571366908
Num_Collision,0
