,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.535424742523347,12.858117497605843,12.229988198951771,11.608201919550488,10.906743394950057,10.129629639738067,9.403391645882078,8.709880328144967,8.604253625233932,7.772194537862072
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.724419350871691,6.800239515616434,7.857879189576341,8.826845728540942,9.737147044171142,10.63201384618093,11.484281373437993,12.243405482659073,12.993181091953643,13.740591582782846
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.693358811574584,3.9297843246763913,3.262614817593131,2.571921372044012,1.907478638951534,1.3590295893711335,0.8855664791536164,0.3979927177060661,-0.036083300766715,-0.3884037019835149
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7787052642513345,0.8043970874297832,0.8285441553098333,0.8167885114623765,0.8137603817547493,0.8364225312022909,0.8535768514489327,0.8463418649856396,0.8569665666185688,0.8810513500763135
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6273899197686073,-0.594092017901673,-0.5599237293613434,-0.5769371954927809,-0.5812005171077919,-0.5480851660984383,-0.5209669458521593,-0.5326400731944879,-0.5153720051554818,-0.47302063224420277
Operations,0,2,1,2,0,0,0,3,0,0,0,2,0,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.029936950298946,30.829740279760895,29.673255291664812,28.608975333774687,27.616495061147113,26.66269165554672,25.765886838901572,24.966669012316196,24.187431910849167,23.420768383995338
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.1519818162134592,-1.2582807052708,-1.480448153778954,-1.980632913157605,-2.592826234361527,-2.6538571240576863,-3.169811556432868,-3.3347166329479467,-4.023340618408472,-1007.7728605974761
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,8.315523441523377,8.071648959839285,8.21117275152085,9.347950795123893,10.527296298852432,9.398695172169466,9.792237701583948,7.191376539755122,7.203574427220946,16.01152195854478
Num_Collision,1
Num_Off_Road,0
