,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,12.186822019561438,11.549206471113212,10.904695610161161,10.224707047735077,9.527406309634511,8.880976179244223,8.136256797683929,5.945927645773642
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.60016690101386,8.602052991098077,9.528890366680416,10.411817487378949,11.223097230534865,12.003090473350365,12.737514773945184,13.410264255401126
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.8890750403708925,-6.248744297937428,-5.616606626818878,-5.03621039120527,-4.473271375302248,-3.9887428517055334,-3.5608785368120373,-3.2376483376064478
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.826369753723777,0.8330751015760292,0.8305654669643139,0.8308190434279261,0.8275870554890554,0.8368772861474182,0.8505747420441897,0.8722566335429491
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.563127898554586,0.5531599001501181,0.5569210043501244,0.5565426462343256,0.5613373901558268,0.5473905442465482,0.5258541700856428,0.48904842831801565
Operations,0,3,0,2,1,1,3,0,0,1,1,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,29.999755959618263,28.904231248907514,27.891833603854952,26.938240822859168,26.065749548068847,25.240199578688166,24.471174474050734,23.776201460100108
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.945771560644331,-1.6309203082424735,-1.2557210101487128,-2.2454003397267877,-2.0289721561997287,-2.5971897275856812,-3.110434758397484,-3.322040797773793,-4.580948896540917,-1009.9509686925625
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,0.9454727258611977,10.544973986879691,7.940981733950116,9.00336325525169,9.118978308082191,6.871006187650032,9.858750800081307,25.029836038842667
Num_Collision,1
Num_Off_Road,0
