,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288882681207895,9.395547652149713,9.09155839159544,8.660404921494527,8.756226739721942,8.848393518969397,8.968585735094052,9.142625376091715,9.360340270515412,9.973324151249006,10.28860938915043,10.373817550431497,10.388933927924835,10.518017728289117,10.800699311996176,11.245481798938622,11.751235446418193,12.103575125296938,12.438896338161262,12.606326234077859,12.742454649984278,12.848562765000517,12.422057857879864,12.41493750116319,12.666943756790074,12.469954944019968,12.597488035327958,12.180135717663758,12.291921836534506,12.442015567181668,12.67448267403517,13.022234133013981,13.373809579011846,13.72451207699327,13.691472046052896,14.023364443607802,14.385063613264371,14.800546309344757,14.710888366892968,14.922892068106176,14.72008994320747,14.893984278257443,15.06211261555167,14.625011167201924,14.728762157604097,14.942717025156904,15.057416416851236,14.591523067156524,14.691091491394044,14.991100956679235,14.71084882490889,14.881116386320638,14.55513679098376,14.724916169950717,14.886139223691961,14.462029622729734,14.098645072268194
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.271340234537167,32.18995849665512,33.10829744800419,33.97600819152486,34.830282536716794,35.66993595957308,36.48089801434449,37.25203298154786,37.97240164504536,38.67826495593296,39.44929115515683,40.28562358648056,41.175714375374355,42.11941033197254,43.126117720388855,44.20178962338912,45.34684831621113,46.540372807909385,47.75889191692373,48.99588143604241,50.253022386121465,51.53062653108777,52.79615850219852,54.022347470213354,55.25588313458236,56.50305648327371,57.75282008129038,58.989472161648635,60.20779276990009,61.4327192815067,62.68360172174313,63.96852897770484,65.2835261301845,66.62596961133795,67.9925104779257,69.37728094094697,70.79834496573014,72.25737644467515,73.72536368900413,75.1989955946662,76.68086607559918,78.16044595006532,79.65443187610617,81.14227091848362,82.60694012224471,84.09024553364546,85.58530534187038,87.07063940283761,88.53182599140695,90.01693240042333,91.50617123438896,92.98411342214209,94.45682210913779,95.91877177707204,97.40008459601341,98.861236101105,100.27397279628637
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446246662748504,2.1787206251834292,2.030943202598912,1.857204136510565,1.6884758535144002,1.4236238075387497,1.0555579722398676,0.5814652373635878,0.0012455600897436046,-0.6641009009112934,-1.3252834564485798,-1.9338610831708207,-2.4670700130623944,-2.913295269323702,-3.2600721395714087,-3.4962542438551307,-3.6163802399999563,-3.6125679159517454,-3.4724395102135928,-3.246133415482843,-3.0863412491434334,-3.022771645631822,-3.054247440587717,-3.2180544409849756,-3.4551549901624945,-3.612740164742182,-3.6820393284168955,-3.7490723058528226,-3.876476908969036,-4.057161976296086,-4.1570045991127715,-4.203598420644465,-4.3324056610060575,-4.533811448077183,-4.6602596719362746,-4.666151495917295,-4.630125558712956,-4.678192943256619,-4.833423688862125,-5.001925467037209,-5.07622147507027,-5.033463136497243,-4.913157430600089,-4.864280211361222,-4.878239970681325,-4.814177615847149,-4.6830370123571905,-4.6294537165262115,-4.63892705667117,-4.630054013989042,-4.632445139714308,-4.589925886274686,-4.638434014691327,-4.717978881964826,-4.705798237968131,-4.583635119259614,-4.3883042642722
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760901029506905,0.9805541813030266,0.9834333131371726,0.9824770108267493,0.9814178924069524,0.9698527977820272,0.9458511196911971,0.9064335909065117,0.8495535405849652,0.7937076585914714,0.7786917286433884,0.7972495891713105,0.8327266275665018,0.8754254878947945,0.9186036569073931,0.9566039149631022,0.9853535354108237,0.9990442062069703,0.9973792270487887,0.9904635150268296,0.9917986541197198,0.9975721299602187,0.999813676157434,0.9953120764293985,0.9893831150238183,0.9914563973614973,0.9963093229922593,0.9976093011782172,0.9957560913479112,0.9926530630898855,0.9955723127245132,0.9980789857921044,0.9962770901402479,0.9932694122997563,0.9961614361946555,0.9994599504472363,0.9999995755903383,0.9997123869108346,0.9968625021319124,0.9951549107499061,0.9979684777762967,0.9999998389749521,0.9987464006831966,0.99936378972547,0.9999662111009481,0.9994185927952506,0.9977486051920113,0.9990386971868626,0.9999117814402882,0.9999819758934885,0.9999902262394404,0.9998426017186892,0.9998339781814763,0.9992652276799399,0.9999873756883912,0.9984871245617348,0.9943961359353374
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21736630585652048,-0.19624856057854562,-0.18127029158702151,-0.18638380615529718,-0.191882569462407,-0.2436915071034981,-0.32460076922106773,-0.42234836956750127,-0.5275023996907974,-0.6082993939609379,-0.6274067195546853,-0.6036498095470391,-0.5536843538892178,-0.4833530957221244,-0.39518011275412684,-0.29139140323157436,-0.17052392868272342,-0.043711257637873646,0.07235107083907515,0.13777527136862144,0.12781013139150013,0.06964083232294485,-0.019303185451052973,-0.09671540990865624,-0.14533083535769653,-0.1304385377523103,-0.08583549917549281,-0.06910631087468859,-0.09203155189135012,-0.12099543932838015,-0.09399877731313332,-0.06195432285324582,-0.08620881429227714,-0.11582691651639812,-0.08753509603925391,-0.03286042379531722,0.0009213138137138544,-0.023982148716110208,-0.07915271216643721,-0.0983193959010448,-0.06370963321869855,-0.0005674945547456043,0.0500562395946752,0.03566533030193975,0.00822050219963671,0.034095107789259234,0.0670650492983943,0.04383698807144817,0.013282670548845786,0.006003989353311688,0.004421247063069756,0.017741809051012893,-0.018221308235225143,-0.03832759775615948,-0.00502478495502714,0.05498601717199286,0.10571813863699064
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,0,3,3,0,3,3,3,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22057918969519,70.29017410434417,69.3618669592022,68.48154616155159,67.61519132793555,66.75473084678458,65.91440214005362,65.10653829072457,64.34417792877036,63.59524913008125,62.78751271994293,61.92291188199561,61.01248232189619,60.055005769345264,59.03967500183695,57.959212255815174,56.81211402489722,55.61885132304505,54.40332944219962,53.17201531084425,51.91980028519458,50.64474440586474,49.378851017443274,48.14823119532363,46.908720761460366,45.65817804638945,44.407203912984635,43.16942570562143,41.948894365018354,40.721245127158596,39.4691762829793,38.183799063383944,36.86763498400571,35.52414292480663,34.15750018048364,32.772737166799125,31.351648647344934,29.892662713221085,28.42538757745959,26.953621565929506,25.473109003062508,23.99301015324287,22.497396151070486,21.00907547328697,19.54468295786765,18.060729763595184,16.564786713105306,15.079354349905087,13.618173613596658,12.133061650653856,10.643824133176178,9.165950275012198,7.6931815131046815,6.231902656357156,4.750581599638894,3.289028072213482,1.8909992726551856
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882251657430544,-1.069594914648988,-1.0716928548580285,-1.1196792023493884,-1.1336451663839568,-1.139539518849034,-1.1596712932690423,-1.1921361506709474,-1.237639638045792,-1.2510712013108858,-1.1922635898616818,-1.1353991620526784,-1.0895704399005766,-1.0425234474490779,-0.984669232491683,-0.9195372539782269,-0.8529017690820453,-0.80673729814783,-0.7844781191545636,-0.7686858686446385,-0.7477849743503313,-0.724944120670159,-0.7341066115785395,-0.7693801778803504,-0.7604895661367337,-0.7494572849290861,-0.7490258665951828,-0.7622217926367938,-0.779468659396926,-0.7723507621402419,-0.7479311558207016,-0.7146227804046461,-0.6838359206217675,-0.6565079408009211,-0.6333572556770051,-0.6152369863154874,-0.5789114805458091,-0.5410140658761513,-0.532724864238503,-0.5282339884699176,-0.5194874371330016,-0.5199011501803632,-0.5043859978276153,-0.5116793222164837,-0.5356074845806802,-0.5160468057275338,-0.5040569495101259,-0.5145676367997769,-0.5388192636915718,-0.5148880370571973,-0.5107624825223223,-0.5221261418360204,-0.5272312380924831,-0.5387211432524746,-0.5186789432817376,-0.5384464725745883,301.3980287995583
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.829605610248214,7.524206599231481,8.891194328146314,6.742098575767711,7.806699593740096,5.62407275440445,3.675276367248705,2.5702480293577876,2.2788942376919774,11.126354702641507,9.770018313862844,5.891403215199513,3.227228670521642,2.6140043886830417,3.2823817839829212,4.4761967395351725,5.407968030282891,4.158536510387026,3.363524966454567,9.139772691388908,8.149692178489927,1.9845801671847674,4.26956000643831,4.528455801775848,9.20718761577258,8.40797214138653,1.3767714421387822,7.059670906783732,7.0109105173998,6.7913519952355195,7.010796691283139,7.420426252683236,7.464268352902522,4.533319034898633,9.20340504199746,5.0060976291752235,10.189251879693309,7.590650594794705,1.9533884008262585,9.905932636381937,6.136147591146965,3.268625704787926,8.272683634582293,8.406211794786076,4.9934164002434,6.679354917112487,5.988840070295586,7.8271673639150565,5.55068378062805,4.898888590163308,8.23567887468705,5.813052691636422,6.441865583411589,9.247429484371477,5.660279464811477,5.200841902528142,6.753601528915436
Num_Collision,0
