,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.3840051938343028,1.6398302583186974,2.0325182306465126,2.4729911940555684,2.968804400833514,3.498186344464527,3.9835187848699336,4.523759649299305,5.038547304178585,5.629313707868464,6.281402390125155,6.666520821188242,6.9825152445764935,7.568136812914232,8.137243828991119,8.908846648006897,9.807713588416037,10.364889312870451,10.564444866674632,10.927586551803183,11.177333483130848,10.967687083939943,10.61143959329953,10.165597808720284,9.729747562953078,9.658396203096167,9.685867307011213,9.780210166271441,10.109314300977891,10.31887760833642,10.607940889671417,10.908137473342716,11.097579773320668,11.319743388073892,11.988104566096988,12.337402173968037,12.159319655071993,12.417978087795934,12.666451449696092,12.493471698402294,12.312565607486375,12.30134733650421,12.462499043863042,12.573000449874995,12.380086650424921,12.555016025735938,12.482048466108695,12.550270362458775,12.54317617376895,12.540404869178987,12.518529777671954,12.47653640398182,12.483185992998527,12.523516546142197,12.53080084065384,12.510322849951237,12.50087350780622,11.8953053957492,12.119986733043355,12.226272370952247,12.36878109698214,12.640062618608333,12.993491510731909,13.36652296499507,13.305606641576471,13.553628037532473,13.89616610348592,14.265867821060002,14.712483035178936,15.12596735490775,15.105300926587265,15.450703907634908,15.299553053133463,14.900731832085762,14.533074899174357,14.09362710028693,13.605682885797238,13.075375951459028
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.234325831162,19.360001677037673,19.52221357586959,19.728405950071885,19.982173704245177,20.281976352499562,20.637764573584477,21.04582947538281,21.50022293843618,22.009443850814993,22.558823321163633,23.17350234909563,23.84141333503504,24.56512640448076,25.33504869836859,26.15073544525809,27.024295517371737,27.965371383331586,28.955660588564225,29.998133876601493,31.087298891538257,32.17555043905599,33.21719220389192,34.22591211374272,35.18723371001047,36.14334927263282,37.1090399768215,38.079282530040224,39.06497175655181,40.081555141605094,41.12730510628602,42.199190260971314,43.27552861852444,44.3405262836629,45.415405172625555,46.55201750051207,47.724682206952075,48.93295909742041,50.184147527719276,51.443901348230675,52.67539650017072,53.87555466074191,55.059502465348494,56.26362265588363,57.474021502425124,58.69395363070137,59.92690239833954,61.16670680421098,62.4146569101374,63.665956763676014,64.91793841766547,66.16609534953923,67.41194873839308,68.66076923334519,69.91180903271376,71.16265327162823,72.41220912708822,73.61557256898513,74.80055041526863,76.00900941965763,77.23922191845517,78.48961864342392,79.77059885166307,81.08901122689855,82.42526097621503,83.76597703118566,85.13809172723748,86.54678137741422,87.99654422418168,89.48620689730052,90.99592447280288,92.52470697798108,94.06249197726534,95.5701981013145,97.04183897249061,98.4718677226459,99.85557854488441,101.18856139806053
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.3373261712578395,2.2523387433782456,2.1640371793031967,2.070726260620844,1.9700817607774117,1.8468599512850294,1.7315851941137563,1.6065663236529624,1.452523189940729,1.2884401137306003,1.0555670536638146,0.8427238721150847,0.7084044924527778,0.6250294348412183,0.47363320803515696,0.2288026070265118,-0.11197509020529951,-0.4986372359471112,-0.8336323432030441,-1.0894161911411122,-1.2716709267738209,-1.5090026141232453,-1.7835853544466331,-2.0305444637689005,-2.281004884887037,-2.43115125594777,-2.4750871580379252,-2.4050207040084604,-2.2597437220043943,-2.1720178356603066,-2.167880036193229,-2.273869781855144,-2.5016872007088513,-2.8499269185849614,-3.297633247328595,-3.7434627768442708,-4.090448234119682,-4.306941185755251,-4.409212193184527,-4.391010153195727,-4.252270930018958,-3.990671409363998,-3.6318698029422336,-3.2874590702618884,-2.986399463186534,-2.7281879666719875,-2.512909531804783,-2.3411318244214185,-2.212985637754624,-2.129524994021562,-2.0787771531664103,-2.0162581485849285,-1.9427098485006462,-1.8796075225207955,-1.814539802274545,-1.7614392834051296,-1.675934661044316,-1.4936349424397242,-1.2945500029002017,-1.1555220050139956,-1.1218419621170361,-1.163910693663207,-1.1417681399792183,-1.092699295679869,-1.1409112745264194,-1.225033500651322,-1.2217035393871276,-1.1719513835336737,-1.2075739480314558,-1.3245297478882017,-1.3791955469292887,-1.4095980700675124,-1.4804038024986494,-1.4619446344438953,-1.4380919017075369,-1.4060262455442523,-1.3803264782121694,-1.371874489755041
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435959884505,0.95516458798225,0.9483931620039211,0.9438655792221518,0.9418632939958105,0.9387756138971766,0.9423994659626765,0.9457829969580445,0.9468023053667377,0.9480945962022258,0.9398629469272193,0.9426851767616083,0.9596644794408801,0.9760982323406131,0.9780339102355498,0.9696387539551778,0.9536914506621363,0.9413345803488316,0.9466622010377967,0.9662301675877099,0.9807811084971085,0.9782027057406332,0.9730710308913539,0.9715636289900778,0.9702856689774374,0.9802906416611933,0.9925428288786867,0.9996729293584619,0.9983337755590295,0.9975987798155346,0.9997703680158696,0.9986774786349545,0.9905971614870546,0.9723201855092829,0.9489866710606365,0.9512982163238325,0.964679744535048,0.9778774938613549,0.9912339072345654,0.9990275903815667,0.9988196279100983,0.9892831346065016,0.973411371028301,0.9672639835294317,0.9695308133699906,0.9750875676936114,0.9814176711071537,0.9872498693856824,0.9921508424033995,0.9959346810412245,0.9981406622391396,0.9984329307437463,0.9983488747295036,0.998594417336145,0.9986045244329842,0.9989448676718378,0.9980826859057544,0.9934015036923927,0.9899345204960198,0.9924014513931106,0.9978600892420468,0.9999552596026187,0.9998552765878367,0.9996548922794378,0.9998911611424061,0.9991584489350347,0.9999371988054221,0.9998818045038892,0.9999119770610299,0.9984962342429985,0.9992380888232713,0.9995616404121929,0.9992834644034982,0.9999962367929195,0.9999705398207602,0.9998297970683337,0.9998542994290851,0.9999428628410463
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.2668300605090256,-0.2960753449118967,-0.3170968468216049,-0.330329787272707,-0.335996332455224,-0.34452916676528156,-0.3344895313059321,-0.3247992036090292,-0.3218157773513143,-0.3179884221982593,-0.3415518130434722,-0.33368346904504476,-0.2811478025869395,-0.21732979736228197,-0.2084458453156612,-0.24454178953350697,-0.30078666349083677,-0.33747475141036737,-0.3222276790194692,-0.2576805449455317,-0.19511129443264671,-0.20765227299912742,-0.23050546379649603,-0.23677861986174015,-0.24196222964960207,-0.19756077007211212,-0.12189640208592716,-0.025574094468264506,0.05770331513919684,0.06925802849169548,0.021429214577598124,-0.051412971780767605,-0.13681105091983767,-0.233652427445541,-0.3153161875788353,-0.3082721259197706,-0.2634254932306183,-0.20917840949638128,-0.13211866313468767,-0.04408938258130234,0.04857315000628215,0.14600986125304835,0.22906397087452088,0.25377231166298525,0.24496938977375196,0.2218202770924173,0.19188370133654023,0.15917818756963248,0.1250468149063578,0.0900783608827031,0.06095259128873706,0.05596144035363638,0.05744148610833281,0.05300178926305386,0.052811019512724704,0.04592549784264109,0.0618946855162471,0.11468850187221563,0.14152612879011187,0.12304210365906196,0.06538533702485917,0.009459323076184063,0.017012521255254775,0.026269684843668,-0.014753503627642427,-0.04101699552302331,-0.011207071212668925,0.015374557621160023,-0.013267936158363134,-0.054820344786868494,-0.0390287310172413,-0.02960619895369966,-0.03784914490107446,-0.0027434285117757017,0.007675903241787797,0.018449306065394397,0.01706985392947224,0.010689763947468013
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,3,3,1,1,1,1,1,2,2,2,3,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027567219,82.8716582821854,82.7057267315083,82.49572152531053,82.23796504015827,81.93340463480078,81.57335837130775,81.16083357688241,80.70111809505978,80.18650141330822,79.62984204380271,79.00906610942755,78.33765835815726,77.6119685180921,76.83842614162849,76.01726812915827,75.13718601726079,74.19041612519607,73.19672847226877,72.15264378442181,71.06286167155655,69.97449229482476,68.93372939657391,67.92677285264338,66.96821988384613,66.01429921378775,65.04941600494435,64.07819260693047,63.09053284050168,62.07292318741327,61.02719962475617,59.95680057198625,58.88429359384187,57.827004855709404,56.76545680621528,55.6462601706658,54.490500128638914,53.294966470831675,52.051413173111314,50.792715737665,49.55526630321265,48.34252544435363,47.14213484536686,45.92411809237939,44.70321901732088,43.47555042458515,42.23708226176097,40.99350588880572,39.74313212671746,38.49046942201677,37.23777965578785,35.98874131980447,34.74188957816181,33.49229808614714,32.24052745269716,30.98915725462477,29.73883578700785,28.534501278590724,27.349758050436964,26.14238155618159,24.91262630160774,23.661824508164983,22.38119737714518,21.063616790873525,19.72679023205456,18.38511299635682,17.013126380939326,15.605277457713447,14.155132046376918,12.66419169175311,11.154166394917732,9.625300053422492,8.08768537509577,6.579894252042619,5.10816903115235,3.678178988088605,2.294866233689095,0.9629455208446128
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013115155542,-1.8706380065132038,-1.8340684493229134,-1.7899947938022223,-1.7422435148477433,-1.695439594642508,-1.6399537365069676,-1.5874752055746626,-1.5402845181773728,-1.485383318248438,-1.4433406304945038,-1.3792240656248254,-1.3285922487297057,-1.274310159934842,-1.2264576235363904,-1.178841987529779,-1.1199178881025063,-1.053230107935292,-1.0063123470727078,-0.9559153121530386,-0.9102178871347348,-0.9116306232682092,-0.959237101749153,-0.9930434560694721,-1.0414470312027504,-1.0460793299416196,-1.0351167911565966,-1.0287766019861238,-1.0123402335712086,-0.9823903469115862,-0.9542764373429122,-0.929600947230071,-0.9274930218556179,-0.9427112618675366,-0.938451950505879,-0.8808033644505144,-0.8442399579731159,-0.8044663421927609,-0.7564467022796393,-0.7413025645536848,-0.7625505655476488,-0.7872591411409857,-0.7996094010132282,-0.7819832470125263,-0.7791009249414955,-0.772331407264268,-0.7615318371758164,-0.7564236270447466,-0.7496262379117411,-0.7473372952993174,-0.7473102337710742,-0.7509616640166215,-0.7531482583573421,-0.7504085079853269,-0.7482293665500208,-0.7486298019276134,-0.7496785323830792,-0.7956654915828736,-0.8152567718462365,-0.7926235057446291,-0.770244745426151,-0.7491982065572422,-0.7193728689801979,-0.6824194137283435,-0.663173441181037,-0.6583227643022624,-0.628013384582502,-0.5921510767741207,-0.5498545886634734,-0.5090596453761904,-0.48997470316462177,-0.4711336585047601,-0.4623853216732776,-0.4922088769468491,-0.5282747791097311,-0.5700099569362549,-0.6166872456004899,301.33192071284446
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.981206187446157,2.5780274354639836,5.527327725314546,4.407296047797495,5.5497878945481025,5.685282627689162,8.482291544871718,8.976605875708525,7.968901636174336,9.169684649716691,6.528188055949206,8.54954384088029,6.498556226056933,8.174344987562314,10.02350058009342,9.130747092452397,8.996639394743422,8.17455333919897,7.327590968301343,4.036018515100189,4.687735700846983,8.025845401851084,6.903866520416931,6.9845136316985,8.983597399320276,5.743336522191993,3.6765952344957933,2.4278173047476463,9.260451561207757,9.659720207540817,4.372987694043102,5.844072660811455,2.9224374288672665,2.4502868445720605,10.034665501375121,5.096956807508451,9.116206330546328,5.7830827649065,3.447547433570311,1.9988873763943538,1.9499972376208232,1.0023520944306548,6.497871601090139,7.5749082648943,4.009650725882121,2.249468472522016,1.0354222390507217,0.7233172872992265,0.16011899480432998,0.09433558161680208,1.3299336969454179,4.558257204346339,0.8233393371513822,0.937235513695833,1.315510521608766,2.073008398782078,7.276690720754116,6.961492061072461,7.885194350355752,7.2347332680036525,4.363893355816133,7.4542551536026345,8.643961574570858,8.09615198642967,5.7758525260242095,9.550652659302346,6.893425047948821,8.395603872190094,7.463047393447164,6.16933710090265,7.814854153676397,9.013039795192956,5.605482457655948,4.801528350297058,6.75256306068992,5.316752611338535,6.310125008834766,5.371056629577761
Num_Collision,0
Num_Off_Road,0
