,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,12.526258120358497,12.2763660268997,12.41690192056019,12.58735293824663,12.342067983658708,12.663490504257249,12.878690872071989,12.379388817336759,12.320837643384314,11.910407089420168,11.791154491155138,11.794610065432416,11.957034134596663,11.776898033835106,11.210838254861622,10.7453916715012,10.744019684680666,10.811003851449597,11.176191822741528,11.446187141328217,11.80685316685111,12.235059452201957,12.641754579416867,13.08877119382665,13.541581511372595,14.047063812731514,14.51903087890794,14.951971424867706,15.049435360590506,14.629625587790013,14.830583168939503,14.786411888430225,14.86702639231553,14.611048000721656,14.700923025281647,14.808732929119486,14.893207829240065,14.521156062228295,14.595620746213331,14.749264308725134,14.874896959929966,14.588816345027729,14.686439885219421,14.819068828331739,14.925016455760952,14.522407098887635,14.620736692309109,14.753746131987148,14.86843843466138,14.6373601347838,14.750534536861217,14.82637574908974,14.871192900550811,14.63484905178333
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.729467719098242,31.963417908014268,33.19699427550796,34.444015266756345,35.67666540152823,36.91345502449517,38.15556664049966,39.35250030016231,40.477710617036976,41.55064691526697,42.62994240656771,43.7378184745636,44.887927335226024,46.05680427847787,47.178212231845585,48.234862949448,49.28924479718286,50.36347090074271,51.460257367750316,52.59246870618515,53.752315326388945,54.954477286653066,56.198688863492436,57.48313956958122,58.81622544056122,60.19330037965732,61.622644609062526,63.09405512802086,64.59771401043716,66.08370030702595,67.55363294201636,69.03653125008918,70.5172792990846,71.99351438282343,73.45547301480252,74.93196196693117,76.41569165662276,77.88891814360332,79.34102345829015,80.80907415257839,82.28921095532844,83.76498713917495,85.22538097542387,86.70164234508088,88.18752984943333,89.66222030366845,91.11702019147016,92.58648877422625,94.06458016023309,95.54235917243258,97.00993278565134,98.48977471917011,99.97065925232835,101.44811781763211
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.768098078779046,2.881360734359851,2.8998791367857115,2.807579865549329,2.637277037321073,2.452679676955102,2.1521727673671425,1.746237668803914,1.241867200830253,0.680092787601172,0.18955319416007915,-0.20968708588251656,-0.50303135828551,-0.7107389615427543,-0.9690631568029393,-1.2559229816809576,-1.4514924753248426,-1.5404252321384257,-1.5366406728718354,-1.5751641259634974,-1.664067233319201,-1.6655543013336591,-1.5937912030374222,-1.5866089101935548,-1.649721657615478,-1.6464599067637384,-1.566691035585682,-1.5476324779457435,-1.5985018630130627,-1.5730965315924414,-1.4836657808829306,-1.4709326893402537,-1.5250122113155173,-1.5014064166136232,-1.4131997650578516,-1.4024693064212188,-1.4580726045380081,-1.4361846114307917,-1.3513755462802401,-1.3442416377666426,-1.4034947978436496,-1.3850706381838762,-1.302287118039648,-1.2969668544826456,-1.3579821832635741,-1.3407200858304467,-1.277104954457393,-1.3017545232834524,-1.3981928296966672,-1.4206451583306225,-1.3785809976348398,-1.4148361161457175,-1.5174543229391366,-1.5414968799333708
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9976221133399746,0.9968510748622276,0.9992182658860916,0.9995793805772266,0.9959443725208019,0.9919853837454193,0.9810964308333803,0.9623718381490451,0.9345855195637921,0.9089804494007865,0.9111504318265433,0.9298166591347528,0.9550511381266813,0.9732782764589687,0.9731897138205535,0.969463259875248,0.9777473967143504,0.9900419521226522,0.9979030806502921,0.9987099222143548,0.9983049404609713,0.99977306762832,0.9997329838895352,0.999959120603353,0.9997093481988681,0.9999918693529657,0.9994546609483208,0.9998909895273757,0.9998704329894255,0.9999632482511628,0.9991799217207089,0.9998639178952204,0.9998717751026458,0.9999689006230906,0.9992097515641751,0.9998800970574571,0.9998552588344104,0.9999775344276668,0.9992795796127257,0.9999102748709994,0.9998122831178088,0.9999901776426754,0.999346416465796,0.9999296929510906,0.9997866769944413,0.9999939605820577,0.9996461324685105,0.9999897950590201,0.9991110848073639,0.9997704174178735,0.9999592790639752,0.9998733391972234,0.9988189830170011,0.9997011164242977
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.06892110689101504,0.07929649769076509,0.03953298773925169,-0.02900106765013945,-0.08997114450837047,-0.12635267482508328,-0.1935194910235198,-0.2717359842524136,-0.3557385368802159,-0.4168387489271411,-0.41207388971191045,-0.36802307046635957,-0.29644109627872245,-0.22962882348054495,-0.23000387151930515,-0.24523659545846227,-0.20978567209967128,-0.14077262886359684,-0.06472589612092403,-0.050778846684395945,-0.05820005026816094,-0.02130289288004885,0.023107594494587005,0.009041964508277519,-0.024108486551298734,-0.004032521290864438,0.03302091320174447,0.014765129933919013,-0.016097118796199007,0.008573339313441406,0.04049054247843478,0.01649683882505556,-0.016013536557675654,0.007886557338117266,0.039747608469684656,0.015485202884372351,-0.017013564622798606,0.006703032147051584,0.03795157136422919,0.013395604032761828,-0.019375203915172834,0.004432224968402716,0.03614885747809595,0.011857873111890786,-0.020654309584503778,0.00347545671964673,0.02660093683968919,-0.004517718209334558,-0.04215495481022986,-0.021426909625305243,0.009024423186826464,-0.01591557609997451,-0.048586409261063855,-0.024447450174050308
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,2,0,1,2,0,2,2,1,2,2,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.54355756743932,70.31861334579403,69.08855158477544,67.83819973968592,66.59738943221548,65.35173200970247,64.09437457259925,62.877557469411066,61.72995333084655,60.63592792679992,59.54196813763721,58.4248338336508,57.26950134712882,56.09774712494429,54.97367883857014,53.91539813624016,52.86075474587745,51.786649178734876,50.68985704097086,49.55774956907439,48.398264281269576,47.196124784111305,45.951611370064505,44.66714306184107,43.33434619088478,41.95727295505295,40.52759345702755,39.05612807855905,37.55267623024977,36.06659361498815,34.596408697806496,33.1134927676508,31.632869466153366,30.156573604703933,28.694523091894954,27.218041391054133,25.73432184472169,24.26107738074426,22.809091428052998,21.341075182086872,19.86079494039287,18.385051394634576,16.92506335002797,15.448888544114714,13.96262838604846,12.488063142382194,11.033975686354578,9.564309565758922,8.085460443096313,6.607636193715234,5.14027782505465,3.660235155040228,2.181258670753446,0.7113401117353743
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.8665092138728867,-0.7821863803182585,-0.7750557783547123,-0.7699382389814104,-0.7496481549104743,-0.7591896925295458,-0.7543425774870087,-0.7426425628967763,-0.783182896811816,-0.8523958614354825,-1.131293984728226,-0.9226622874426869,-0.8828656960135888,-0.8446675134780222,-0.828245777815475,-0.8759317136258389,-0.9417192976700193,-0.9453566096372938,-0.9258944328574259,-0.9032078622359805,-0.867892528103539,-0.8405147121951799,-0.7978605028417292,-0.7554865859532001,-0.7155316917765617,-0.6672031290437062,-0.6229267641681773,-0.5703205019745994,-0.5285346215314988,-0.49654815169072464,-0.5139173847383773,-0.5298150828183452,-0.5170840698443016,-0.5193766985025725,-0.523704138550567,-0.5379494871910175,-0.5235182991591785,-0.5162804536675587,-0.52675553602257,-0.5480140473087367,-0.5319837540338739,-0.5197197583059996,-0.524256454241705,-0.5400119553933926,-0.5238251940867453,-0.5137398419337451,-0.525434756333734,-0.5459125439723849,-0.5303338794043437,-0.5211508773373907,-0.5221757506189215,-0.5326416313394153,-0.5199573299855782,-0.5210235157132179,301.4699185590181
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,8.542954416380303,6.9152892412856115,5.64108506862812,3.4146175426094407,7.830177015135212,5.266341862394553,3.7201569172551325,5.089040906677752,1.5108644017040196,9.865876932195203,7.90261766593511,4.848449517194486,3.403502375109978,7.318098882309802,9.94986282743984,6.927501996042547,6.286910774028053,3.772146563655048,6.204297206088424,9.723637398624222,5.016749524654871,7.525838078299212,6.7750650602385045,8.631710594163792,6.006967069266855,8.51333841227636,6.250352417642008,7.717605153815511,4.611135934404309,7.5154709799754364,5.842785529946849,6.727449870253976,5.852956477175183,6.982746192203635,5.719232597030476,6.698823154400057,5.914512357399977,7.3790599895692575,5.641176133852193,6.739397757668798,5.967849842952978,7.125224104700895,5.7371845650916935,6.7138247397767525,5.930280972816245,7.684364432955667,7.196269564552603,5.96067782214972,5.955057912131502,7.263577901664571,5.642587698446974,6.556240173800258,5.892098222544271,6.950625615174211
Num_Collision,0
