,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.075020270442333,6.779607484080476,7.093048773895129,7.547710445692341,7.248238444925154,7.479733782634932,7.7592568038037,8.108277172576244,7.950553211712287,7.4141615170537225,6.978303991361014,7.1484693286539445,7.4003154111296645,7.697015540660045,8.005668926603954,7.872317803563878,7.55835152096362,7.053333332044999,6.579333512990763,6.670119942275161,6.944500663107563,7.145274658494248,7.481814014008121,7.698605325028154,8.083256510558249,8.544476512342985,8.884978148889717,9.186148873036878,9.636430986767012,10.172405212559667,10.739717903406959,11.304185573104839,11.695422772776597,12.294794245338787,12.88951278204515,13.378909390364552,13.761967550950745,14.375886478929816,14.569731682045159,14.491067561131524,14.732778276089151,14.487299731606146,14.16442910119531,13.606046866353955,13.008437144573469,13.03437925286568,12.590194703690383,12.71653376484382,12.199173831945119,12.387495709560989,12.500608357685856,12.182337738261339,12.386899727494216,12.441624840665993,12.445498246261703,12.436330840565494,12.442087926769016,12.412146581807052,12.370628166032146,12.312447418482899,12.264419503747428,12.359674707628207,12.409637869914794,12.424232527521932,12.418427914773503,12.413795123851058,11.820207089639412,12.038823487873085,12.344567867453945,12.561284289546688,12.13516600938297,12.397976482186058,12.488947893378459
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.591523630807657,26.263447687994613,26.94919899987549,27.677861084049262,28.40795012881632,29.128114227739342,29.883816923645345,30.677679722836984,31.47746501499937,32.24566699293081,32.958534580432186,33.66493497809459,34.392435452675656,35.14536468703954,35.92529659013016,36.71557825312173,37.477300986102584,38.20154267699467,38.86828357124604,39.52452174139413,40.203727722893916,40.89413090805367,41.603129626448435,42.35171150039877,43.13981266078799,43.96632888314897,44.83246397374947,45.732043907555045,46.67128921131658,47.66102654051667,48.704975632162366,49.8084014012655,50.95639761034209,52.15784189053964,53.41620139684581,54.729379283867715,56.083899248634644,57.49028246253682,58.937267784051215,60.390826230659194,61.85021651251557,63.305335833825275,64.7309532136393,66.11589696199553,67.44750009110666,68.73901697947282,69.99660879730132,71.238617372375,72.46675269475064,73.68633364842485,74.92037639533123,76.14349625804874,77.36246549069332,78.59574292520165,79.83130545731898,81.06735757796743,82.30712678336072,83.54834777556702,84.78725943608681,86.0208437608156,87.24938231454912,88.48018953084639,89.71623507606616,90.95193297256694,92.1885419069394,93.4293160199302,94.63899428856458,95.8301382215985,97.04959258310562,98.29503035811541,99.52733556411881,100.75015414403494,101.98563969814745
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.06530098040368607,-0.10041475737300053,-0.18087594949329655,-0.2617303181852342,-0.3965329038943306,-0.5611271834868167,-0.6440296852107938,-0.628589694673562,-0.5650995416785821,-0.5764671314723361,-0.6448397079843549,-0.655680571522309,-0.6347775814896411,-0.7007296439909338,-0.8120199462610034,-0.9238163457432729,-1.0467872247956564,-1.1357400227130396,-1.267865602528818,-1.3501911736029422,-1.4057428601396802,-1.5505286084009928,-1.7404557853568612,-1.858680454204022,-1.89440119792613,-1.8089449270093563,-1.6723782155952067,-1.6039789867638445,-1.6132048912657984,-1.6801285188219257,-1.6647345602141503,-1.5727037213777866,-1.5382152986076274,-1.5658704320937007,-1.5313874822789035,-1.4178374225232475,-1.3593671358561144,-1.3621468025570085,-1.3076000698592238,-1.226613427933104,-1.2454611543583591,-1.3801870805484642,-1.5393835991785676,-1.6076629297879756,-1.6498831754533785,-1.7847181847001634,-2.019201965775203,-2.2645730207806145,-2.4662045855324153,-2.6233364405960358,-2.7856157893228737,-2.944315384971124,-3.10091086479336,-3.2424686360285833,-3.3897451256118516,-3.529962698408248,-3.6295772751093613,-3.68628631929703,-3.6991570262450506,-3.668144577355762,-3.6396015458534783,-3.603459252600832,-3.526744524739237,-3.406271187606693,-3.2885115669240936,-3.2347646597801396,-3.2850012378605156,-3.353339764912836,-3.3786639069340394,-3.3613855203438563,-3.301029743782002,-3.1974299532948023,-3.048280769362964
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9800790030478541,0.9772649782019482,0.9845097605882602,0.9885877208133688,0.9862976574192018,0.98251268232394,0.9881838710778271,0.9968212602432152,0.9998894353709281,0.999860317506618,0.9989065251542175,0.9994600320118242,0.9999436886399671,0.9990613841761099,0.9966007420297817,0.9940696477964921,0.9918609397037451,0.9918976212894676,0.988162981880784,0.9900070981393295,0.9926928131400546,0.987958862662485,0.9810392496410866,0.9848112583119653,0.9952922384113005,0.9999840929708209,0.9978787444247026,0.9977798479421564,0.9999869531525281,0.9996128306959053,0.9999994476247119,0.9990800473001707,0.9995143853716797,0.9999874729108528,0.9998602988710161,0.9983267365947384,0.9990616942232493,0.9999972960324378,0.9995993103937065,0.9991029730204837,0.9999929472845881,0.9981315560168185,0.9959838636596825,0.9981008360876232,0.9987678460381015,0.9963825197761849,0.9894272127305326,0.9851300288311557,0.9863013749096619,0.9898006080100623,0.9906032202553241,0.9913330335286092,0.9915679980151568,0.9928461180747925,0.992771265112295,0.9934113108162004,0.9956170487180188,0.9978927479996329,0.9994711412175447,0.9999987870863722,0.9999202380502664,0.999728845128908,0.9989111064228379,0.9970487510741174,0.9963107624808226,0.9983037410727509,0.9999997743289522,0.9995341265188168,0.9997202637446194,0.9999996466527611,0.9995864203993122,0.998100886478803,0.995355514925963
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19860802547914405,-0.2120216082854425,-0.17532977872126132,-0.15064633502687286,-0.16497554658007585,-0.18619567415119126,-0.15327307963775075,-0.07967041563295853,-0.0148700044924839,-0.016713631429617806,-0.04675204812975211,-0.03285794288940488,-0.010612235819868502,-0.04331686332267659,-0.08238301393909125,-0.10874527727565027,-0.1273258665393792,-0.12703979250729286,-0.1534076961579089,-0.14101753661776958,-0.12066888057856731,-0.15471679187033643,-0.19380916042244703,-0.17362829695070922,-0.09691934872987372,-0.005640372800137555,0.06510001094761028,0.0665986114008945,0.005108182134938484,-0.027824246766430097,-0.0010510710113732942,0.04288425219924704,0.031160767562328023,-0.005005399221500233,0.01671474623087061,0.0578249686562815,0.04330971179505454,0.0023254951758712424,0.028305806125709907,0.04234677439464228,0.003755713125755239,-0.06110152930528674,-0.08953291757521899,-0.061601306813959464,-0.04962650219803041,-0.08498161144895129,-0.14503030961936694,-0.17181043709602228,-0.16495332021911738,-0.1424596658107515,-0.1367671744965938,-0.13137281543365537,-0.12958744272580588,-0.11940094565712253,-0.12002172789679927,-0.11460352325490922,-0.0935237526087476,-0.06488500204008002,-0.03251826983864473,0.0015575062710506775,0.012630025237446964,0.023285966100202764,0.04665406161420436,0.07677101003336213,0.0858187891133513,0.05822061971629952,-0.0006718199496825944,-0.030520975152605233,-0.023651517042011645,-0.0008406511481739722,0.02875740171311493,0.061600490340805045,0.09626733042144252
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,2,2,1,1,1,2,3,3,2,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,0,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.57298998563385,75.89811968284117,75.21109899835085,74.48123012617468,73.7492265447694,73.02699885566665,72.27040531959577,71.47676004025121,70.67776976225437,69.9094863435722,69.19586642780948,68.48938872757032,67.76217554585158,67.00855206256661,66.2275413806721,65.436340876086,64.67380318207924,63.94910867396782,63.281906940855585,62.62551727469879,61.9462688592769,61.25598930810419,60.5476810756593,59.79984829289261,59.012040865763446,58.184925655382834,57.318059540118654,56.418230634940016,55.47902048229695,54.48956011265817,53.44555158586872,52.34179794745954,51.19371903871802,49.99234753394903,48.73390621177511,47.42061471284638,46.066142038016544,44.65975628351643,43.21288731379077,41.75964234731245,40.30018050644279,38.844684319131346,37.41921236107593,36.034555060765655,34.7032164186156,33.41290365389222,32.15885896143255,30.92275261011505,29.70146669283622,28.48883833201984,27.263547395126473,26.050789701748045,24.844061345058645,23.624200216845495,22.40492657043035,21.187374644866665,19.96486392897198,18.738484874022106,17.5109245605467,16.284267755142505,15.064160439897595,13.842165393801043,12.610001034326858,11.37183566751094,10.134103010797782,8.906312686139717,7.737672207915817,6.607254154755747,5.461464302614801,4.313590092239908,3.2240741888034448,2.257889645997613,1.6307398317706019
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2961928658007764,-1.3251296972073163,-1.3129793155096792,-1.2701311278238308,-1.26799641859472,-1.277772310897248,-1.2434064639291194,-1.2063547206554404,-1.201009722003164,-1.2317165813178264,-1.2863800842372797,-1.2935222997608378,-1.2727868182812614,-1.2463765167150314,-1.2189893181054856,-1.2087994954139134,-1.2374623059932333,-1.2753054918885809,-1.3327982668877638,-1.3436103338431948,-1.3207515845781188,-1.3097204488272922,-1.2916917675551076,-1.252167217233314,-1.2121925728708334,-1.1728847896193884,-1.1331338847358197,-1.1001710948213628,-1.0607898473569435,-1.0105396303612082,-0.9559914732105526,-0.8962463615908192,-0.8519210912584754,-0.7986284952310143,-0.7415586778260774,-0.6867085010712728,-0.6455273251701641,-0.5936142454998858,-0.5531310302743435,-0.5467550335216771,-0.5405381591303424,-0.5445038126885535,-0.574528041944582,-0.6153426996897267,-0.6686613578499419,-0.7096872352766255,-0.7459553075403278,-0.763893648682501,-0.7787140827211658,-0.7873716391836219,-0.7747090631066342,-0.7872423066215717,-0.7932716433106002,-0.7801388717868534,-0.7807263535848534,-0.7824480744363136,-0.7774892841053145,-0.7736209450501264,-0.7724396865245957,-0.7733431945958031,-0.7798926847550902,-0.7780049539034479,-0.7678356405258153,-0.7618346331840833,-0.7622673432868403,-0.7722096753419354,-0.8313595217760996,-0.8695819468399302,-0.8542101478590531,-0.8521257896251075,-0.9104840965635366,-1.033815457194169,300.62714981422704
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,7.55477690608301,8.014775537986722,5.226257366801446,6.76546796327405,8.288448078415252,7.157991911004457,7.526084730197199,5.601192250224644,8.737009096676031,9.630402015410429,4.556920630242382,8.136920888824674,7.263044474878193,7.417007472278438,7.339845284293719,6.005244645171204,9.465747309127785,7.453441337265435,4.843966901167659,8.099361582085457,7.464432054044788,7.2509357749762575,7.7031025274041465,7.2665644991070515,5.648101641076379,6.163556676088333,10.398495507018241,8.908274826252676,5.301359356225423,7.747081377917955,8.816441479307324,6.611449840699236,8.074553417361304,6.924527246966577,8.943795799992527,6.103779879445463,7.582587755476524,7.311975978180539,7.080777858997371,9.282315883808392,5.633734798639135,3.6129303531715666,11.325204007006635,8.09616286345649,10.038355930148388,5.942281614416403,4.544690990053423,7.000921068408007,6.359740773510583,2.4864161800331748,4.613557758626385,3.8310146273217534,2.764920138779221,2.7770544099360683,3.662870651843898,3.104644687521827,1.8205293955817001,0.8607151913121683,0.5794284221372289,0.6142686747483794,5.064829280711005,2.5906570428171163,1.5907276086200028,0.7295643153831062,4.891617893585574,6.678894837604528,6.267103555608295,7.536967005724468,4.759849133854707,2.7170045362766464,4.323563160684194,2.653670688183997,0.91976510873628
Num_Collision,0
