,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,9.06203077531953,8.736745725536593,8.919491837092076,9.135255311213603,9.544449124366615,9.849602434074724,10.194730236030992,10.677662348904493,11.162279509740092,11.606106314785267,12.188257267449426,12.842527514267907,12.719491626959986,12.411540008814464,12.563170210495722,12.236232651139444,12.4386205074374,12.660507425792824,12.93686987818264,13.096618938833789,13.365975041134606,13.854787019783727,14.409749591492488,14.839800718523199,15.068526147764175,14.93227825353616,15.024603012284174,14.549462112315586,14.670111922363114,14.227407170522241,13.768963796077788,13.27658466018372,13.324037495486046,12.787165412693946,12.40806184549035,12.412242569601567,12.476779493244539,11.952980450717986,12.063622741194338,12.208767684405142,12.457909125032714,12.744198001778607,13.076848136292629,13.425985365951439,13.869193198803726,14.346804929119077
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,45.012991327496394,45.9013470983084,46.78213207280651,47.68029262629311,48.6097442954956,49.57421519246883,50.57371296603645,51.62085640017206,52.71212025497777,53.838359135859214,54.99391580417708,56.20126944661191,57.44938519367261,58.68553707615736,59.92470162725541,61.16445623664111,62.39659055051414,63.63589624464005,64.89113705654407,66.17561395417484,67.4932282854514,68.85188889576905,70.26331736746502,71.71530753810933,73.20316455157874,74.70398598066568,76.19942727847062,77.67746604297926,79.13571132997218,80.58172542215607,81.97681169772372,83.3286531387986,84.65821688658193,85.95444593122869,87.20232630296736,88.43559312165272,89.67932069076159,90.89749721653239,92.0968376390028,93.31001500229961,94.54299354519267,95.80368854975775,97.09333129912397,98.4167490167972,99.78400877497094,101.19446733949877
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.335521600670912,-5.291535280131823,-5.223283555261732,-5.1173466924648805,-5.026705940763077,-4.899256052522783,-4.8511282504246385,-4.8620441140344965,-4.80066078165978,-4.635215395456188,-4.355459033413193,-4.0201714642818756,-3.732312742390979,-3.5112078010250967,-3.365267549457345,-3.3335957190823353,-3.4033771416765535,-3.600815644183449,-3.8685565732892866,-4.070248074334033,-4.191055269371968,-4.258723859458399,-4.36880506285922,-4.566322689401711,-4.728230299294951,-4.792210054219113,-4.8416146044926505,-4.7850000250779265,-4.693878947292191,-4.69359556474741,-4.769459574103225,-4.81493869344877,-4.787583040599369,-4.651608294886291,-4.490829205120189,-4.377090724846335,-4.333434133765593,-4.39913127642348,-4.477955588534369,-4.467807638338336,-4.408694142316264,-4.4325675139940355,-4.525863839745914,-4.5524229067296655,-4.508745580367942,-4.534034193257904
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997954750522231,0.9994671443632674,0.9984775599493801,0.9966542938045071,0.9958477285387666,0.9945842921117268,0.9983189076997475,0.9998595433864997,0.9991917540704266,0.9949920653598505,0.984046785706284,0.9751437076872655,0.9776898341412102,0.9819637414795604,0.9895515747537281,0.9972942438858312,0.9999913644085364,0.9953566575614005,0.9872319429278896,0.9882085904178659,0.9963012677141299,0.9997262585283,0.9982105872132654,0.9945564823740819,0.997856474450023,0.9992760522904929,0.9995065330880677,0.999857658439196,0.9990771435028066,0.9999212514749574,0.9995754021212371,0.9995486115343349,0.9999931298179962,0.9977772667474183,0.9949664284855892,0.9955744534503127,0.9983813531873018,0.999961006019898,0.9992750505396274,0.9999606499491351,0.9997681001894215,0.9999877459464237,0.9990523498793251,0.9997127327904882,0.9999521570902125,0.9999421361273454
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.020223947811927646,0.03264088446006873,0.05515942600799927,0.08173260451643048,0.09103461739458826,0.10393308368664537,0.05795997350916362,0.016759877652903727,0.04019749491776897,0.09995393874649917,0.1779098747712751,0.221573349836872,0.2100537745838734,0.18906932701912002,0.14417933590642162,0.07351320365885457,-0.004155852301728763,-0.0962555154170238,-0.15928933066223877,-0.15311362390177607,-0.085928947108746,-0.023396752103801703,-0.05979651808715853,-0.1041988645220885,-0.06544047981311424,-0.038044333595531055,-0.03141162705546341,0.01687195485081394,0.04295184897384826,0.01254953579838724,-0.029137870103479395,-0.030042855719509574,0.0037067933322812384,0.06663727156817936,0.10020881291897844,0.093976101414727,0.05687419105263929,-0.008830993130642551,-0.038070636572364515,-0.008871220508087386,0.02153475896393543,-0.0049505511805041065,-0.04352473090782377,-0.023967726145255795,0.009781795879647531,-0.01075752746134362
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.1414091419765,56.25258524206608,55.37108444761404,54.47191816342397,53.54174965191179,52.576489040373936,51.576772370056545,50.52968897903714,49.43818214791171,48.31163509376741,47.15685268240565,45.95271553646678,44.709537746114606,43.47874619895938,42.24410387495892,41.005903920260955,39.77219452863779,38.52773490894887,37.266551419870694,35.978669485012375,34.659492266370606,33.30012816299981,31.887711935625543,30.434743986164094,28.947009840336488,27.44651155421278,25.951463056331498,24.473044802897117,23.014382552487294,21.5683743102561,20.17369282405422,18.82229005611139,17.492524182117457,16.195567882377397,14.948276768065833,13.716655974882347,12.474100348951321,11.254779755471523,10.054243393476316,8.841390854314568,7.610098537541683,6.349247210487392,5.057650332098953,3.733966219111012,2.368880530419876,0.9599265523357416
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1033271053534506,-1.1111761000895797,-1.1184992055479555,-1.1008337158099337,-1.0698314884878215,-1.0347393884621425,-1.0002833296826097,-0.952916608980594,-0.9084931688745712,-0.8734529458556963,-0.845217588638242,-0.7958628540611343,-0.7568222096478223,-0.7692084528447722,-0.7653576759995389,-0.7618000453020386,-0.7662906083768277,-0.7555403803110821,-0.7388165109218292,-0.7121180651416807,-0.6808227813582306,-0.6406358966292061,-0.5875837726257274,-0.5470320505385544,-0.5122658541723943,-0.49950171387629183,-0.5049515021187183,-0.5215817465656158,-0.541337749590177,-0.5539917577688094,-0.605318513798121,-0.648597232057174,-0.6702341260060578,-0.7030437002599434,-0.7527088856884365,-0.7683792068165136,-0.7574443740689745,-0.7806794065202016,-0.7994636380047933,-0.787147460838252,-0.7687076832271149,-0.7391486729457091,-0.7084031216115614,-0.6763158870120582,-0.6349143113088642,301.4089539780841
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,7.792549060961758,3.8498100148185386,7.366402297495327,7.539990521109475,6.614564531415664,6.954070842305812,4.950349537198806,6.646471934974781,8.419044222108475,5.828053575835696,5.825773297616492,9.376942853818107,6.826347993012853,3.665263080047413,5.360983443798772,3.466637823712125,3.2511701824461605,2.541161416089592,10.731581698487737,8.190258486086886,2.9507555371145644,8.118220600095963,6.89071361694763,5.615989875650561,4.508334346407104,2.228961797516776,6.818057703125846,6.350620901232377,9.697008368849696,7.380254294333675,5.380868235389959,7.221830266129111,5.989466231283523,6.1410286695352205,9.098878080525406,3.8170133822014276,5.907180651680758,5.665039189235191,10.490612844468592,6.569752758528627,7.545879084705259,7.121153907705622,6.105205205232122,7.4014557669671435,6.010276767064988,8.300983057506834
Num_Collision,0
