,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,8.10768298501263,7.804463356088135,7.421585034504306,6.86061775539363,6.369911265968275,6.463640873770653,6.573411990386956,6.911124383787827,7.315992950896357,7.639149705567724,8.150540086783488,7.73728612488151,7.242787762772481,6.785975513109964,7.0663528410078795,7.2146574304249,7.000858601893076,7.229674879871764,7.684236256221203,7.924407069349823,8.40865673089093,8.792923623706118,9.308927067568808,9.742744101702426,10.216154431953418,10.688685651877817,11.193666928166811,11.671305614064558,12.113823348599428,12.490199906793146,12.99056055736784,12.888485159914017,13.177716089834183,12.833829744041173,12.986339480061968,12.780093410672206,12.424720203071974,12.574566098464427,12.104303199793035,12.32421762130521,12.471390253773563,12.192080913253255,11.591117584755754,11.69913487473793,11.994542635751237,12.363387584016715,12.359381733707137,12.550055756403305,12.104118530794677,12.356719014386158,12.53692000761567,12.125580162541686,12.48148736797368,12.154388834649286,12.335841689514629,12.586191349936314,12.978485126295393,13.366889782213265,13.755078279827405,14.220556137909757,14.629224297231653,14.956319707808476,15.360197816577674
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.69504212696555,36.4473315273989,37.18859210865216,37.889228064690045,38.52767490587879,39.14275808654519,39.73145040021989,40.32553308013477,40.96093612419679,41.57735666826085,42.20286788621371,42.86873364054635,43.53705608612974,44.18466092078886,44.807412742072984,45.473997733565895,46.14829678649597,46.812596687296626,47.53272177469841,48.299674578840076,49.11086875994492,49.96420711232599,50.860891778621934,51.802705490519784,52.79596993686149,53.844747365727166,54.93565014785512,56.073233243878754,57.25518830772699,58.48574418633079,59.761321204277266,61.05729723139691,62.360044933286574,63.651741844646914,64.93096693368264,66.2166567945711,67.47553910857442,68.72566130586027,69.95907058151718,71.18088558181435,72.42087909491295,73.65338375422827,74.84436414708736,76.00139356630008,77.18254768180367,78.3995686464154,79.63541226001324,80.88092560398583,82.11061682289434,83.33259792574168,84.5771406207333,85.80446198845075,87.02946914885308,88.25828019868182,89.48265862168483,90.72870437534365,92.00748398055768,93.32549336304963,94.68267363479282,96.08126410492409,97.52217008321952,98.99909011465817,100.51730308878126
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.389797823861105,1.1324162998043559,0.9667850483336677,0.8320680276148461,0.6681837505034028,0.4830234649428756,0.20363368825988323,-0.11984871961303353,-0.44558058994220096,-0.8698452854606551,-1.3559910108603757,-1.7901534840343374,-2.123475832718469,-2.387103279695467,-2.689106772796623,-2.9493040028308894,-3.1915078679354956,-3.449357740513463,-3.6456494797699506,-3.784442017654793,-3.884258058143007,-4.019583495925905,-4.141634797729603,-4.308682900442358,-4.388549639807846,-4.393000332778796,-4.461477751693534,-4.606760948455444,-4.729734888357514,-4.754132231905321,-4.7973246159122604,-4.8356924240959085,-4.7972349844021736,-4.648008277956768,-4.4586002970972745,-4.354817287531166,-4.31817469632226,-4.324738156541707,-4.32895450596507,-4.309574961524897,-4.306104925789122,-4.296554612730454,-4.315822614155499,-4.422493231557472,-4.522305049437032,-4.582948609230187,-4.601472330949909,-4.576301280024297,-4.507721107203934,-4.442414108795711,-4.438734161341268,-4.540986795408543,-4.664201694481644,-4.743803834073282,-4.7524326154411884,-4.704757644576193,-4.69614014847462,-4.686132740850925,-4.72928749970848,-4.6907408432484266,-4.572061706498672,-4.511950524830897,-4.51749227713934
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9728146766901417,0.9632692092755257,0.9693293784151485,0.974055782055928,0.9722344387260713,0.9668922295814287,0.9472419536197287,0.9256373973935227,0.911889754633658,0.878645982718055,0.845012312553986,0.8437446198002247,0.8672678847779328,0.8908237027412346,0.8942104114858418,0.9108181315769518,0.9223304856344149,0.9270057724107467,0.9440829865426205,0.9640633259266082,0.9784708693476255,0.9833671930865764,0.987308303922513,0.9880008459931916,0.994161293502332,0.9984598472804393,0.998086117702626,0.9957015275572,0.9992950748604907,0.999815112258041,0.9998543678357482,0.9997560482952794,0.9999313418870244,0.99709778600511,0.9933509052091914,0.9958025682567202,0.9985198723487804,0.9998216891046474,0.9999723741333317,0.9999194102168913,0.9999831283774293,0.9999672928172485,0.9999660802873068,0.9984597452857936,0.9975489228745018,0.9983605651675825,0.9994913185837344,0.9999997099707785,0.9994687623605149,0.999070049140866,0.9998568662838234,0.999070793339338,0.9972697706914063,0.9977367085798197,0.999554372351387,0.9999728128583846,0.9999645212975028,0.9999876980275296,0.9998770961455827,0.9998965792610717,0.9983933013432283,0.9991741991503497,0.9999821353090363
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.23158498400426386,-0.2685375773736394,-0.24576524599971789,-0.22630804988646425,-0.23400896597139434,-0.2551850629936119,-0.32051939302120175,-0.3784116918734749,-0.41043522679488315,-0.4774738077145419,-0.5347468481741287,-0.5367448337508003,-0.4978417580243849,-0.454349128572287,-0.4476468920816065,-0.4128078623169264,-0.38640196074733424,-0.3750470609365642,-0.32970792304821295,-0.26567254958562525,-0.20638497483611054,-0.18162864190712882,-0.15881534247562712,-0.15444846492192052,-0.1079042283776232,-0.05547912552232305,-0.061839321222824845,-0.09262001954360903,-0.03754135532404391,0.019228658310990965,-0.017065846588324197,-0.02208718852654221,0.011717999488593138,0.0761314990244366,0.11512592722788362,0.09152729130330495,0.05438809175339217,0.01888359065246354,0.007433099632590639,0.012695395681280164,0.005808869123140182,0.008087848647393168,-0.008236399385613939,-0.05548096109322667,-0.0699724693856173,-0.05723794124761343,-0.0318920691669259,-0.0007616156240738948,0.03259130352625885,0.04311655029878585,0.016918834034659432,-0.04309930273572713,-0.07384446130286135,-0.06724180509406394,-0.02985057308033964,0.007373841881279304,0.008423547130278125,0.004960221124328397,-0.015677774187591087,0.014381612635843501,0.05666406121140396,0.04063151181358446,0.0059773792568356375
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,1,1,3,3,0,3,3,3,1,1,1,3,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,0,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.7266699875824,65.95450955922368,65.20169591212507,64.49212942395579,63.84219711811077,63.21401918170163,62.60509849365355,61.98844956675708,61.331682879267575,60.68897625759848,60.03623729062871,59.34904288483594,58.666329857294784,58.00854869184327,57.37527777228107,56.700787145963375,56.020061902397735,55.34990141505401,54.6260664235213,53.856891725278544,53.04430868853558,52.18930766242796,51.29138715013137,50.34828679485207,49.354593837916525,48.30580713600978,47.21462927516317,46.07676402867014,44.89492521904766,43.664437592634926,42.38901897091514,41.093231902000625,39.79031750895828,38.4982578561921,37.21940214106581,35.934358621153905,34.67581917506223,33.42568825792966,32.19229178419317,30.970722632892848,29.730833588771098,28.498512039170027,27.30738907291039,26.149390447042624,24.967660324871705,23.7504634111968,22.514594251964244,21.26912541797193,20.039724636276944,18.818289403286705,17.573848815748065,16.345751598548116,15.120572824040849,13.892213931956995,12.667967200560886,11.42156156134572,10.142752941405679,8.824705899154962,7.468036140772736,6.0690761952623475,4.628135745519081,3.152960956458837,1.6362816205764943
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2133062424621954,-1.227839571641283,-1.2471863529013802,-1.2904335118307273,-1.350067694154987,-1.3718220635908551,-1.3910793119519198,-1.3833510731035332,-1.343233312510499,-1.3572933783309011,-1.3472610330302288,-1.3128055942072194,-1.3172869724588523,-1.3422188345484827,-1.366729080437807,-1.3255093736823014,-1.3192747564343605,-1.329839512656278,-1.276165008467288,-1.2308253017572426,-1.1874169632570428,-1.1449989738923705,-1.1020794877034135,-1.0568996447207013,-1.006307043064453,-0.9512132980932577,-0.9088221391533935,-0.8621347535069646,-0.8181611903775163,-0.7695123735872684,-0.7245813782802131,-0.7042129310854861,-0.697085606957657,-0.7079403472338157,-0.7211442848737093,-0.7149564800880981,-0.7414605539083325,-0.7498690828674199,-0.7666035262635162,-0.7784308486996743,-0.7601109558782468,-0.7676784503989289,-0.8088770337403624,-0.8420013741322379,-0.8182698778290778,-0.782803086325103,-0.7641308407674394,-0.7545311660076912,-0.7705992183050085,-0.7785647670097617,-0.7555594124613592,-0.7719027828000513,-0.7748212254927331,-0.771641107916146,-0.775753268603891,-0.7535943607848363,-0.7211913800599561,-0.6819529577492851,-0.6433302416177726,-0.6010400544896113,-0.559059550256733,-0.5248252109397562,301.5166793358823
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,7.027301269091023,7.783936226357834,8.818190094964729,9.701532984683183,5.3835137993489734,7.76037872420612,5.721854097331408,9.23977486157006,5.166763005360655,5.625435999325551,9.850274751994432,9.169451527192804,8.02568797309125,7.374444041159257,2.9850612061933752,6.6597952272332215,8.92073634846875,5.9782946569068125,4.7277848707989305,5.534885194610457,9.786339455694891,4.094019583941426,8.809656513860851,5.2429725811176215,7.7687857914223635,6.816153875855287,9.424355143009539,4.836002283233617,4.48449146737828,3.7839632296071435,5.459428776582707,6.944691862094566,6.469153875880517,4.876028219473,10.15826454619468,7.079610850173649,3.6228555929527624,1.4984639628793808,6.945546956081057,2.4441813490546225,3.445138074699824,4.457703332979623,9.146732955183051,1.2197112251740894,6.598924369488405,4.688192831352166,1.2927785195101429,1.9870422025305223,4.468377553631155,5.607094591703398,6.854160078473935,4.9321111000360345,8.555006940851632,4.980368220856843,6.146200609122423,7.843020311895626,4.514841491956817,8.118141560283567,6.358584391798735,7.48962706985973,6.302461571273089,7.139832481957346,5.866759510515502
Num_Collision,0
