,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.337446126561533,12.560969152575368,11.74923573478617,11.05644825319979,10.25749535898627,9.826137780238934,9.136405647815314,8.279173487561431,7.492254187054198,5.921592670667649
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.809670704602186,6.854283004833978,7.885039581689155,8.891056470855123,9.823430049401685,10.654093489438937,11.406095831897192,12.136959671736824,12.814533223035305,13.440230219951676
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.301652632740256,-7.53735022291595,-6.897730774138594,-6.3679381841520835,-5.847771849553587,-5.285677849109562,-4.713373042302213,-4.242457757818284,-3.8423288481864333,-3.4623059493852373
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.793207023437081,0.8038726636743375,0.8332366835397765,0.8629253191867317,0.8652018230162527,0.8450778871191369,0.8223398093802815,0.8324442464158606,0.8422437229220815,0.8495032340293721
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6089520654124477,0.5948014295520191,0.5529164757932561,0.5053314689453619,0.5014237783046921,0.5346432125279954,0.5689966941102579,0.5541088129682924,0.5390969404461056,0.5275834108211117
Operations,3,0,0,3,3,0,0,3,3,0,0,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.02928621093621,30.852409423591936,29.720929683033518,28.638630661575434,27.63498377334024,26.73121483889923,25.911625525047075,25.13234266541906,24.418639668193695,23.762857060564208
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.1908813980815625,-1.6769195762945461,-1.6758014400554195,-1.6336614566016543,-2.7033508219635776,-2.4002765376294817,-3.2047875790931357,-4.285901563029975,-4.761311734175104,-1010.4239001813318
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,8.616707583683603,9.972125588699843,9.037612804079865,7.310531367327334,10.93487828213692,7.357912795960391,9.062403014451428,11.047422726955075,9.737739583287876,25.78678267457089
Num_Collision,1
Num_Off_Road,0
