,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.16381283389082,12.80949387724216,12.34292686915947,12.487247566410032,11.890668243653593,11.206072820646819,10.535397711791093,9.850493046491069,9.165610452473176,8.26990536261314
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.857664187611177,6.88655827743772,7.925636285465196,8.915391649127837,9.90548688395737,10.892294210068181,11.85533776954569,12.73002405868728,13.539161094543188,14.327607094087869
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5600882237755735,3.7720559475939264,3.0614621603941647,2.3146263148308415,1.6020005591906787,1.0067654388286107,0.509747397449621,-0.010727494724901341,-0.5110234019100564,-0.887490314522496
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658312646994996,0.7859090581893672,0.808980238635932,0.8012128652281256,0.809631429658253,0.8387458591026474,0.8656892103946572,0.8593347952987584,0.8563804637695925,0.879627069839047
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6430415803109197,-0.6183420996955503,-0.5878358389010919,-0.598379431960138,-0.5869386238011036,-0.5445230792520752,-0.5005818524539967,-0.511413442909786,-0.5163453314147205,-0.4756639759392887
Operations,0,0,0,3,1,0,1,2,3,0,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.873275233140298,30.716848020754014,29.574044184785137,28.484880613719817,27.412167407679284,26.36688133193027,25.362562665168493,24.45167914546285,23.615959652201347,22.8135221368269
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.9405153017206178,-1.131082702164,-1.3361492775448616,-1.528994665800763,-2.176918982538627,-2.3711011735562684,-2.8440709047884,-3.851799288956834,-4.565327748683737,-1009.7160313581371
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,11.418364190124292,6.414969805823894,6.683752717197213,3.501276057293982,8.912149036842834,8.188640356177832,8.544069206651946,10.262485421994366,10.051980873253866,26.645702506987245
Num_Collision,1
Num_Off_Road,0
