,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.658776838923086,6.625023605976369,6.315628032305513,6.154317639029987,6.1955444883612545,6.199208594344473,6.264205221091647,6.405774952461631,6.686153472556217,6.941844961353705,7.369271966691164,7.917790763404171,8.486140823598731,9.07898315184681,9.697593893872268,10.332369379438518,10.97605495740931,11.639910012474669,12.306947857213974,12.802884793677627,12.633852569079647,12.927554524963874,13.31269478471067,13.55744755577407,13.79860195737253,14.275182720182643
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.841735323966342,13.368088675915322,13.92568646914339,14.502149465934307,15.10222241841107,15.71053272849739,16.31268443354352,16.941202162317328,17.595467970439774,18.2672260360349,18.950913408206347,19.68693230594601,20.484395086985415,21.344317960617413,22.26880764745464,23.259796672803247,24.317501922429066,25.443811202213368,26.640262835963213,27.89649132084927,29.168699936308325,30.444159069590313,31.737730769287886,33.060431309420686,34.416745338804105,35.81263913456686
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.619530806264215,-3.213432648469635,-2.8858595628822714,-2.655195934382263,-2.5194792197062426,-2.3845780831144254,-2.2235206779973025,-2.154054808175611,-2.1146304194102634,-1.9945992380606363,-1.788671171293666,-1.577150055675328,-1.3809169676709503,-1.1969862308960686,-1.0268390070793532,-0.8738924743128735,-0.7388554506683619,-0.6290236313548516,-0.5539960481250024,-0.5194668210216966,-0.5303464686278592,-0.6203726149397633,-0.8309807068120882,-1.083985100858699,-1.2560384414743193,-1.3800556985490886
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.845516753960866,0.8277690546049085,0.8423821720012102,0.8770820534909265,0.9194128326400836,0.9420066729662069,0.9514272289931363,0.9712301253584725,0.9842472233218518,0.9840207577652277,0.9751574199374851,0.9701969390107469,0.9708070903593176,0.9743427263787624,0.979114966778995,0.9841617332987234,0.9885979195493206,0.9926920780809572,0.9961998705490015,0.9986747214268172,0.9998831817419442,0.9992708141533682,0.9934297490830963,0.9885178326291482,0.9918775716352227,0.9978325118671756
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5339488915350236,0.5610689727996871,0.5388805770247462,0.4803405785941258,0.3932938382135394,0.33559414191421416,0.30787372075323727,0.2381429058279205,0.176797633986501,0.17805377919928314,0.22151299361632817,0.242317765618159,0.23986161282722135,0.22506943718061775,0.20330735803056268,0.1772729046144746,0.15057939255673364,0.12067492745102817,0.08709660107118192,0.051466501562365666,0.015284726677504551,-0.038181670750042807,-0.11444358276765114,-0.15110425068200906,-0.12719623770777855,-0.06580484982767497
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,2,0,0,0,0,0,3,2,3,3,2,3,2,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.372080453882358,23.81662433437642,23.23991396829495,22.652440448039005,22.046959591277506,21.433831691125008,20.826651325388855,20.19639905679433,19.541309733037256,18.866900916004134,18.180065624821296,17.443082660450404,16.647046593772412,15.790825739858356,14.872240976502443,13.8891962502025,12.84140478774041,11.726457424387853,10.541760291237539,9.296517330636496,8.032836197839085,6.757228630163506,5.446830099220996,4.102153178938983,2.73496991029968,1.335595427333994
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.7715018453797056,-4.634479088883734,-4.606854557679403,-4.755547790192944,-4.885247776730735,-4.501628139585401,-4.256646452085347,-4.699839008086622,-3.739697449475269,-3.4522152112703655,-3.711029747633056,-3.257074523876643,-2.6651620967697847,-2.6067282481195733,-2.265236652545492,-2.065074082042829,-1.9015959194936736,-1.7543389825968845,-1.6257283265988076,-1.5244338320640765,-1.4167040367635475,-0.7547570393989567,-0.7363188672025895,-0.7257286907516223,-0.6896014690574903,-1.557018169219535,-0.6472473785226955,301.0118276502716
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.7359616353611385,6.513376255080907,7.969820049450497,5.9432622068294565,2.0588092750953693,10.241444793288426,3.348233179746236,5.844815933985174,9.751902847096453,8.830703346648587,4.745873254383979,7.6123424960706,6.274211772731982,6.071347198299507,6.219647078979457,6.353516668450317,6.460264760939716,6.684185028460865,6.670845340473727,4.959399002736219,1.690332952019958,5.231193289452938,4.249041895725039,11.005647640351699,5.759753832816883,8.937241840141843
Num_Collision,0
