,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791985034186908,8.889608015961132,9.146226385488863,9.439916030520335,9.938617411229345,10.439325956289007,10.981085644608338,11.557163057972815,11.953388856709568,12.367900219737045,12.85577642176416,13.31054932475904,13.726648397698744,14.28309241027716,14.37550383396573,14.194415855403536,14.430747720326366,14.175510879840926
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078827214752003,16.955797810433477,17.856832565886016,18.774297142919526,19.731909658281886,20.74313387251393,21.809996027109033,22.93553203881752,24.1102635301086,25.327497149369766,26.58858118507973,27.89719423845305,29.247181937687117,30.650866823131256,32.08291026913727,33.514785196937225,34.94271234546263,36.37279327467313
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580595067521761,-1.0623005003334665,-1.1222137610333218,-1.2544454867233061,-1.4149606829118082,-1.547096399131904,-1.6524604891325867,-1.7275499081647008,-1.7349050254076668,-1.6771967518978554,-1.6900573562635093,-1.7743983008309523,-1.796930657510917,-1.7456535243483517,-1.7593280081004548,-1.7979071922087895,-1.738407575268021,-1.6462438010059381
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384071858117927,0.9705830674607677,0.9865901659173408,0.9878055394419207,0.9872681426199191,0.9896774676358803,0.9928868109420029,0.995948288048933,0.9991723264356717,0.9999706792099977,0.9999842875461082,0.9992015544728294,0.9997995442360029,0.9998556381369305,0.9999946934251016,0.9998882988354104,0.9997117878499467,0.9989237151446546
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455314075692562,-0.24076650339789132,-0.163217169792868,-0.15569269811990538,-0.15906481247533982,-0.14331263047558326,-0.11906208740577032,-0.0899277906567244,-0.040677537844952184,0.007657722918462377,-0.005605770321936951,-0.03995314179236996,-0.020021771786753507,0.016991259099653322,-0.0032577786353736623,-0.014946232034498436,0.02400710798624052,0.04638330865301551
Operations,0,0,0,0,0,3,3,2,3,3,2,2,0,3,3,0,3,3,3,3,2,2,0,0,0,0,0,0,3,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095826953838,20.181366523044275,19.279088739708044,18.358955179940878,17.39907431697024,16.38695152464713,15.320093793195749,14.195041024248876,13.020435365658873,11.80275530872509,10.541803496507235,9.234452717827256,7.885277565653213,6.4807701450334045,5.049603961257279,3.620627753444442,2.1916623692036,0.7586175017831545
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-2.8537977343597607,-3.206386280023546,-3.224139680869289,-3.2169827915952007,-4.227682610496217,-3.3533119746989337,-2.8525230290613273,-2.6109691547284077,-2.3804320337837206,-2.1484503536998463,-1.9467452114312276,-1.9846279850104604,-1.9374693802034066,-1.3891784255833994,-1.3638901537020112,-1.1287890239337588,-1.124348373353087,-1.2855446282824037,-0.8614744543420692,300.6755742682468
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7682534345455716,2.7269667384492093,11.635853144604141,8.69488276210063,5.929673799151717,5.322267654789763,5.472573255862475,5.773064364697647,6.141818613971592,8.258360777386878,8.98515320906701,5.891222644826029,7.404022143676969,6.53371364525854,7.534519529498991,8.918340033482064,5.632917975010968,9.54626630028396
Num_Collision,0
Num_Off_Road,0
