,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.793036278473746,12.2335025748918,12.349439616276138,11.835293198479302,11.17129742697693,10.504391713711797,9.78887859267902,9.715940820278455
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.374253928475508,10.397727329991502,11.41883992702945,12.410574675724423,13.399315520476907,14.380628403320497,15.33409304349484,16.277995481408286
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.444014748846103,1.722361831218052,1.0367242241522472,0.3426344808558542,-0.24135559637530118,-0.6991568029314794,-1.0420273858772429,-1.248699096122423
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8263198151817847,0.8226963582232831,0.8252649373254933,0.8236687238959508,0.8471002264469188,0.8822105846881061,0.9145781749807094,0.9093456796105337
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5632011745708111,-0.5684810482031458,-0.5647457686615718,-0.5670712770680736,-0.5314331626400246,-0.4708550565346729,-0.40440915153956997,-0.41604138613082314
Operations,0,0,0,0,3,0,1,0,1,0,0,0,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.04880559446038,26.937937750340456,25.846006788905434,24.79564109049505,23.76954565157228,22.767200673545982,21.803047802881615,20.854963552316132
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9702971350006178,-1.6420364546086863,-1.4194006378524522,-1.446871052910224,-1.9617844870684706,-2.0692847005144515,-2.7372556670705466,-3.316442522882637,-3.6990541403635113,-4.1840815615999,-1009.205871497833
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,6.067541640656387,8.093170955001412,5.732097831621854,7.9145703949239925,8.384131650250735,7.594834324032669,7.922961940419401,27.39082754122875
Num_Collision,1
Num_Off_Road,0
