,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.958454110107859,9.291874880581979,8.635144359804759,7.93485912853081,7.945530017243635,6.249684910397083
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.34122780933666,11.169313113661183,11.957125937410773,12.674791676157776,13.372529678458763,14.012027402677527
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.102049127549421,-4.613499086924848,-4.185092711059217,-3.7736346493578687,-3.392924791142299,-3.1027721333670906
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8151984048769946,0.8404288065057606,0.8563561901657644,0.8619453648320998,0.8672963839217586,0.8906917367818218
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5791818027925286,0.5419219696555057,0.516385588068429,0.5070011716401239,0.49779210764760184,0.4546077760318028
Operations,1,3,1,1,1,1,1,1,1,0,0,2,1,3,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.016710820805464,26.135004120095733,25.305262158210272,24.551617090354984,23.825028339660065,23.16676457978924
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.6390097592756208,-1.7224147622740524,-2.0510697443069175,-2.4050833168720303,-2.3283758358816136,-3.1050442393806232,-4.108712431487284,-4.69736294051476,-5.627974242717592,-1011.3417362401292
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,5.736796198965297,8.658270818554717,10.067639017043202,8.412128889964624,7.3612544708765935,23.818023245648433
Num_Collision,1
Num_Off_Road,0
