,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.055914034265752,12.319301458801949,12.228695447759035,11.686497062252556,11.016315036611758,11.044583067525698,10.491956842687728,9.940887320575166,10.050641807752433,9.514065740271308,9.202372112097251
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.938911645543837,7.0646579358225035,8.10557263938365,9.066209998926606,9.981635700403919,10.888666601608126,11.763867954971637,12.612112632629332,13.441284437002984,14.263554768365154,15.105629371400209
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.564376711172047,-7.974674145625836,-7.33010792575037,-6.621210718938915,-5.947185791890265,-5.320967206675768,-4.692364864239289,-4.125014496754611,-3.5662732780276043,-3.0331520983968288,-2.6636211341919425
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8647717639567006,0.8748894887885451,0.8582725241176519,0.8264095457789566,0.8166956475292275,0.8184894424492667,0.8169111551194792,0.8221654097715406,0.8276919531145323,0.8312049372209239,0.8689052173551662
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5021651085681048,0.48432260158629625,0.5131941877542211,0.5630695007238614,0.577068643496435,0.5745215684368069,0.5767635257550171,0.5692486618123882,0.5611827071012175,0.5559661431594193,0.4949785078697573
Operations,1,2,3,0,3,1,3,2,1,3,2,1,0,1,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.959138532047547,30.73371542620435,29.584650081629185,28.509452227433865,27.49421227190907,26.503833222360743,25.553930722677407,24.647565785851853,23.770180386956728,22.91131254355575,22.05003835604439
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.0545622520188846,-1.9320644702625125,-1.2205372029551569,-1.4035996347471231,-2.5892876233777335,-1.954261562406335,-2.62154039034015,-3.0116042555224114,-3.5513449577596106,-4.6871911639828525,-1010.0076729119855
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,8.430381877006024,11.323970682205863,6.684790665131341,5.470141421874895,11.07490075159926,4.522932492546764,8.273297365609839,7.609237373891215,6.979778831206525,9.163526011867795,20.315870021974558
Num_Collision,1
Num_Off_Road,0
