,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.506298794415832,10.90953787933763,10.121548501639234,10.108762415981582,9.429005812434172,8.781906181586105,8.092485577918097,7.388643764376476,4.24815298949039
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.7419210814606165,8.689171685831687,9.551312249477421,10.358337734270043,11.18307835141186,11.971477249306655,12.69594004411288,13.37166438837901,13.872206566334203
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.473718913887527,2.8770588561411805,2.2757215260897117,1.6657346976074578,1.1436019095704857,0.6906252560938814,0.26002748256041625,-0.11717756840741898,-0.2886673947269886
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8148250604101488,0.8310268986690746,0.8229036353967901,0.8116608437742425,0.8304538390347468,0.8460473894256124,0.8530750064363896,0.859370738772743,0.8909358170122884
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5797069267548882,-0.5562322299979204,-0.5681809631189229,-0.5841289880528827,-0.5570874448705974,-0.5331076953544247,-0.5217883032356645,-0.5113530417834531,-0.45412924367920426
Operations,3,3,2,2,0,0,2,2,1,0,0,2,2,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.822840343257692,28.791053665980165,27.84969004115879,26.970111671727764,26.091571330147417,25.26258559730198,24.504754399172548,23.804564129554063,23.29473220719053
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.997198016178992,-1.4341719985756036,-1.6545615205425168,-1.5979166970411476,-2.4337199739567326,-2.102855460884202,-2.8559866011437416,-3.37622314729345,-3.9822342412366405,-5.221832297897391,-1010.900942667189
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,9.123823636330805,7.54985384130361,10.259695112889228,5.761762488651876,9.082103684251411,9.102309910287547,8.577543857950939,9.791418423993713,36.79505812628832
Num_Collision,1
Num_Off_Road,0
