,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658421778205944,5.939429091240371,6.305405683625774,6.738093274271844,7.226461407227423,7.758081477054313,8.325675207124538,8.921257056600803,9.539064629767266,10.168087151649207,9.96066535802214,9.697496377689637,9.975374413061976,10.35150090985529,10.677517121952903,10.434635838010617,10.071043018827847,10.276503108395556,9.952860414128427,10.150277559715663,9.808936736023567,9.322637776972643,8.810950818466623,8.202629233909876,7.649117022453069,6.956829598256048,6.365320917603753,6.342228925947144,6.37947775516088,6.488739715932523,6.756719048769329,7.181497389150496,7.235524567936792,7.3465223520369225,7.672035799458356,8.303091949820717,8.572731187291462,8.308080041426704,8.447215252688359,8.692190639952523,9.04429031251764,9.384041500103137,9.766060114284336,10.292109015925575,10.752978997806208,11.237597667595633,11.664856104565152,12.221288468788154,12.786532273973537,13.187560224221249,13.777798222018786,14.36817603800106,14.87304982715906,14.945809382430532,15.36555390567127,15.413078243959148,15.164062080217922,14.737717686317788,14.847974756406295,14.823257735677547,14.830477024469419,14.328681630683278,14.377775189968418,14.546339295896509,14.839622609114322,14.874254795053202,14.938560891921625,14.663130172626115,14.741733782297212,14.842549316079184,14.923422764412274,14.681291425360792,14.03136604644386,13.573093824784296,12.900814658928102,12.20047067633513,11.53853702425126
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.181688324911637,19.74769742163051,20.34644287297198,20.986584408300107,21.67519908871449,22.417014755076757,23.21588860351143,24.074918593865135,24.996497037587204,25.98202552860715,26.987829589674643,27.96330114524012,28.943675569559378,29.957415832213545,31.002916506209605,32.05929287450546,33.08268216317606,34.098972721879875,35.11323885297224,36.11743484518046,37.11817133942427,38.07502547563862,38.98144441826775,39.83333660811902,40.624325291666445,41.35373874883822,42.01828600880631,42.65155432564166,43.275893117006234,43.879577659047634,44.45535350742009,45.04901651947877,45.69430387217964,46.376313301852335,47.10594810844267,47.895168673168726,48.71408062510075,49.525834770872464,50.34927191291075,51.205468008086875,52.09356981711357,53.01367332828303,53.96743734191196,54.96965428514809,56.02390001707324,57.12253655313374,58.269217231649236,59.46115478080629,60.71290925335572,62.00963787018191,63.36026754313814,64.76667270259192,66.22771210229212,67.71700707985623,69.23461335712304,70.77494653747581,72.3027688567721,73.79692784346085,75.27277013729386,76.75797264546817,78.23754566068261,79.69883404401746,81.13416517513923,82.58001048725532,84.04999459561918,85.53852583638069,87.02672279178884,88.50894302101234,89.97570614266931,91.45595802984307,92.94283487278841,94.42515732477631,95.85280710506363,97.22701027178819,98.54783814211643,99.80452298386083,100.98991482934609
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.123701766024245,-7.99483767560308,-7.863454743815851,-7.734497637702776,-7.613296503035412,-7.500694732073552,-7.398575060762616,-7.309893928973028,-7.238668220085361,-7.189573197048925,-7.112530150509955,-7.004457199304407,-6.988793392939771,-7.071764573090942,-7.212576573242024,-7.27914689284822,-7.292861840302807,-7.313470326979896,-7.304158266988875,-7.317718076284781,-7.3064985688789355,-7.314983281042628,-7.3027182272165465,-7.298918315025911,-7.266610601257559,-7.236847412082659,-7.194705621877255,-7.1670608838164895,-7.046056182048098,-6.825282793008943,-6.500401696680542,-6.128697645865756,-5.802559887076279,-5.549984982418187,-5.384120231722037,-5.243796122298758,-5.026909367396064,-4.789827511648499,-4.6468212367833726,-4.605521592259991,-4.626039227378073,-4.579606866382928,-4.4735587815500715,-4.442062252328455,-4.4925559782573306,-4.477304901499523,-4.412330179240328,-4.425780777361339,-4.521519546827122,-4.564782163577176,-4.542657071135397,-4.582061332699352,-4.703836580297112,-4.7680710254688226,-4.793520004696934,-4.834682890139344,-4.800976521407824,-4.741090217011636,-4.645584225285511,-4.6429214536464665,-4.714942984984657,-4.713829090366134,-4.6987798280957875,-4.726205332831701,-4.708313500412191,-4.684908262281143,-4.610244111309496,-4.62349903797333,-4.705903824437019,-4.714238165504543,-4.65742475819957,-4.679505002187182,-4.8038498894786406,-4.946805100414477,-5.001348678170262,-5.03799247099937,-5.098189436457566
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9767186093962283,0.97624488570314,0.976425814491969,0.9779270418964228,0.980781218884365,0.9842613103965978,0.9878756254340403,0.9913241391678654,0.9944162363459932,0.996980601145091,0.9968324736596764,0.9957271619042076,0.9986102759455232,0.9998530291032254,0.9971715773359792,0.9978127230088487,0.9991512759650868,0.9996008920347274,0.9999301240373102,0.9999458357856671,0.9999980119967385,0.9999954011357112,0.9999970391218399,0.999985235565112,0.9998302070022766,0.9995735775392212,0.9991644154973465,0.9990526569298539,0.9953098640053012,0.9824436901111927,0.9534385976229789,0.921097708204155,0.9116105057437326,0.923665152462278,0.9485188569284716,0.9658643642460709,0.9656202301013556,0.963801784686548,0.9747964372725514,0.9896564245873627,0.997575352741659,0.9980152410734972,0.9971841951889511,0.9994493067588862,0.9999701541736157,0.999979612344157,0.9994892118345349,0.9999976049846708,0.9990597470590179,0.9994670269441845,0.9999979739951163,0.99980300376623,0.998196426678942,0.9989642397070337,0.9995649397158008,0.9997058672924308,0.9999865417147691,0.9995078778504438,0.9987602223153706,0.9998807600978237,0.9996995423440314,0.9999872686347676,0.9999987591445898,0.9999585874646318,0.9999962940732507,0.9998936236595732,0.9993810046634839,0.9999939831210496,0.9994475797458332,0.9999271745422034,0.9998246220648306,0.9999801118271158,0.9981787201693627,0.9964681122275585,0.9984483043332512,0.9988367692069888,0.9985733892933139
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.21452449291187706,0.21667007901060784,0.21585325754710089,0.20894664564838591,0.1951107395396247,0.1767191920997039,0.15524737895791932,0.13143991442134537,0.10552890074036488,0.0776510202146301,0.07952999093128613,0.09234402550350393,0.05270215153109072,-0.017144100825201448,-0.07515880090365476,-0.06610423437017122,-0.04119135512870358,-0.028249896342770357,-0.011821465337657594,-0.010407953444544529,-0.0019939916175082677,-0.0030327722348061485,0.0024334641056399974,0.005434027216297538,0.018427076973427235,0.029200395295997945,0.04087139346591921,0.0435176823992237,0.09673817557587533,0.18655936256511693,0.3015872022528931,0.3893314936414125,0.4110550885436841,0.38320058210659963,0.3167206624947377,0.2590483157241777,0.2599568641505837,0.2666198039062835,0.22309618078474747,0.14345787281623043,0.0695946521103066,0.06297284005830966,0.07499120525344295,0.033182574028874395,-0.007725979678674371,0.0063855223771783695,0.03195802600881762,0.0021886125564587614,-0.043354605365187676,-0.03264447964591534,0.002012959429022837,-0.019848265919819544,-0.06003243927570679,-0.04550217342664046,-0.02949459765698399,-0.024252399903692597,0.005188100744615605,0.03136880799300831,0.04977969787525335,0.01544233098331994,-0.024511732642438003,-0.005046044825112112,0.0015753441784739446,-0.009100733802185894,0.002722469424018943,0.014585656136343026,0.03517964635702842,0.0034689655083295456,-0.03323455039858847,-0.012068372385945525,0.018727656364820405,-0.0063068177577128995,-0.06032613530678876,-0.08397202697116467,-0.05568647568355855,-0.04821937867854055,-0.05339649984094431
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,1,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.04200528131382,82.47113729179803,81.86759424598048,81.22291962386603,80.53022648484996,79.78478950461151,78.9827887815191,78.12119697195848,77.19772560028693,76.21110170926922,75.20328758468777,74.22481455379449,73.24444338909865,72.23400010178767,71.1940848905884,70.14090321633232,69.11878509788428,68.1040728482609,67.09023636558666,66.08740397057468,65.08704769638706,64.13137276812394,63.22524199066955,62.37396114437883,61.58231461539809,60.85229582791081,60.18655392227538,59.552682768083095,58.9238245587967,58.311910201328736,57.72508491844161,57.12075034532785,56.467951360246474,55.781335758108256,55.049267895326345,54.258343709206706,53.43741777866951,52.62441404515141,51.80072565521654,50.94452936619181,50.056423504017346,49.13634174719478,48.182796634435874,47.18069697804537,46.126285881488705,45.027701772301235,43.881295541914554,42.68930734129242,41.43721539450253,40.14040189479238,38.78981497774634,37.3833462571668,35.92236588454196,34.433279976261694,32.9158070432952,31.375741811688155,29.847738264707367,28.35329969499655,26.877230432474217,25.392026417857227,23.91261365224507,22.4513316799433,21.01595470697509,19.57024017358743,18.10018660203201,16.611572488563546,15.123278574973556,13.641050501335506,12.174550415976952,10.694400604471404,9.207212608325154,7.725022371611859,6.299701599728063,4.933434703437131,3.6216744073186424,2.3814065725922813,1.2525542259903912
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4529013749824315,-1.4291320104841958,-1.3964569541824687,-1.3553253778855492,-1.3073068609839282,-1.254563019761548,-1.197999276907595,-1.1384081904393781,-1.0765286283284468,-1.0133761089822855,-0.9921858754185564,-1.0215269691067164,-1.019628835304161,-0.9895567126890228,-0.960084788800728,-0.9468183257439193,-0.9778818815519514,-0.985287750376628,-0.9861635173257639,-0.9971676049880216,-0.9996437258123905,-1.0443250717368642,-1.0938692225456137,-1.148719153709287,-1.208353471019251,-1.2699812125127181,-1.3342580943645714,-1.3661288458077152,-1.371141790713608,-1.388085642532026,-1.4131747171128808,-1.3956654268862394,-1.3472010149186247,-1.3133843978617818,-1.2679321372180894,-1.2090758138803608,-1.179074069462807,-1.1869962664818914,-1.1763116100651345,-1.14380371097527,-1.1118941378255371,-1.0799182431774241,-1.0464548872411044,-0.9979003436094942,-0.9455889034433369,-0.9014158908125296,-0.8535937696133189,-0.8080117993778728,-0.7479080532101037,-0.7031865002898527,-0.6494130829539557,-0.5935312794204606,-0.5390196273751542,-0.5109140917197408,-0.48252706703350867,-0.4599347683929551,-0.4719964530192087,-0.505561430289184,-0.5239307374776665,-0.5147959853830137,-0.5205872343878362,-0.5387180276982342,-0.5646230270317893,-0.5542854666123382,-0.5299464284445818,-0.5113858865315386,-0.5117060864100065,-0.5177719263619505,-0.5334999146414461,-0.519850188494452,-0.5128120038537496,-0.5178097632867047,-0.5746792281162048,-0.6337331037090674,-0.6882397038815116,-0.7597321652736388,301.1288523466019
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,1.9190571380255386,3.017172103656437,3.6630265986557817,4.504696599463515,4.939697316676008,5.32998631575292,5.678309268477654,5.956367198359959,6.1782153809996,6.290238265021237,8.534092218783474,6.931803997766932,6.330115166200223,5.127119567423268,9.393657177367245,8.679611840849411,6.382043357613925,6.167877073517732,7.8542925819350975,6.0797482354227546,7.490682016325464,7.997936365453507,8.385346671777947,9.335861919241456,8.092337040954565,9.76445520026495,9.064423925276989,6.569927778039341,6.447463960787578,4.70556559297582,3.761722357782193,11.964275872945429,9.094184690173021,6.915874948407193,5.753417937730974,10.865297501174974,8.42141637346657,7.179088169780064,6.397556404619238,4.596323492304073,8.829013957241408,9.549054474329253,3.876716128021505,10.130115316052455,6.34289762660958,8.889577162313191,7.188039983729528,8.054807815447463,6.602272785887568,8.137614621882246,6.794219909940679,8.781374896210139,6.2263268883538565,7.899651810279227,8.450612859708125,6.3623292488984475,4.856560135146858,7.560937907687032,8.347409187626097,5.441056595188701,5.864867592022876,8.629476341821297,8.71786425807746,5.665568590902011,5.077906773215607,6.908857363466349,6.415094017384106,6.208792405225503,5.892497555239297,6.936510358788607,5.770151582772836,6.87938172930333,7.285236437284678,11.147416633012424,8.561486817442763,10.433241897549047,8.338462532071565
Num_Collision,0
