,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.223014606997014,11.656241211800566,12.202563439326845,12.115726649420338,11.830670682594349,11.484957094833396,11.038533914166734,10.428428506959476,10.366860282322541,9.954580068723029,10.034420373834397,10.142588795420934,10.477159042178803,10.55857528001062,11.090370119038614,11.653332745468033,12.038177755572047,11.961190626049273,12.235217867909984,12.103133279045355,12.327430367637639,12.699936367548768,12.54214213574102,12.799852392239332,13.157352179843933,13.528452979824227,14.062653775530057,14.515623703505456,14.887977159066079,14.705178355533828,14.870035671192777,14.683904124994669,14.792024583815241,14.82678481818548,14.852293457661894,14.67835482467942,14.687675333980694,14.691014531054952,14.741005430549512,14.743377919920542,14.752373639357765,14.693050519784075,14.709541466396772,14.725258223666694,14.752272658533917,14.708741762781095,14.718049540657784,14.719563452291418,14.743797487649807,14.710575445915579,14.724447613355126,14.72426363003364,14.744642437021147,14.77580428856087,14.78634423060899
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.231870289430894,30.376975479924592,31.566738005929658,32.77438257303847,33.965853528632216,35.11960484797841,36.23976667621975,37.308851203455454,38.33212367398817,39.320137299959974,40.295073377550516,41.25488408551501,42.21560974123091,43.21775457999667,44.26501090267014,45.36978735310938,46.514794344586775,47.689701125606916,48.891684450995406,50.10947899391353,51.326818198818685,52.57868784423876,53.84307025763544,55.10926295251571,56.40762965922646,57.74298532577778,59.12126763340537,60.549788371755895,62.01985446987142,63.5036415852084,64.98049973871346,66.46063565797726,67.93136294887228,69.41379934827803,70.89532311673734,72.37344778705874,73.8389240685063,75.30878550457325,76.77716208512194,78.2527759742415,79.72531111055912,81.19886953966068,82.66528448833509,84.13823224325041,85.61001282338201,87.0843947500456,88.55201641676746,90.02514496071025,91.49612861028768,92.97014283280166,94.43826332352535,95.91197216054162,97.38318848311692,98.8595481708857,100.33578423429428
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.364408366997138,2.357222875004339,2.263098285178892,2.1071557222214183,1.996713750653493,1.8369695024365016,1.6970205493697217,1.6077498685579816,1.4303479214379093,1.2079879393408752,0.9967554078250053,0.6845354368957315,0.30704367247685527,-0.01350994177135802,-0.26138761312483005,-0.5413041670313377,-0.8661531405646932,-1.1054542279226274,-1.2313531450715633,-1.294966075591465,-1.3641358015975518,-1.3902811116447122,-1.4405139382834076,-1.448036193722654,-1.4635729645569233,-1.4296578304816125,-1.4602350051182653,-1.4343817585278944,-1.34137302493473,-1.325517482533752,-1.3791859932298716,-1.356768641955376,-1.2740598327395998,-1.2729960324722627,-1.33886869221634,-1.3263731678054012,-1.2584272993701902,-1.275637849165844,-1.3605872468320164,-1.3687155146418486,-1.311505582210069,-1.333399074917244,-1.4209452454371014,-1.4300813678480153,-1.3733531616025398,-1.395215272283722,-1.4825569532367981,-1.4911961201229265,-1.4338757056167466,-1.4551117394451054,-1.5418920029665621,-1.5500071886448101,-1.492194851898862,-1.513419477654932,-1.5828160853230013
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9997105812479721,0.9998709479057074,0.9985386819697567,0.9955334855282328,0.9955709456332387,0.9928401738077322,0.9928697015943105,0.9940508374305365,0.989653595453881,0.9836801353378225,0.9801929837192817,0.966521706369643,0.9503852862110195,0.9523384929427071,0.9643243454765259,0.9666074342084119,0.9647897865301518,0.974558069942677,0.988149467597016,0.9951636387974186,0.9974742830557408,0.9990140971899428,0.9992365335138467,0.9997599947042601,0.9999141000026138,0.9999670198005831,0.9999399982885333,0.9999440352350348,0.9990796804903888,0.9998280370299975,0.9998840458239477,0.9999699594455693,0.9993199224000989,0.9999479304741936,0.9997273411194364,0.9999998637609676,0.9996182800430355,0.9999995740438092,0.9993597550405765,0.9999164657315801,0.9998269406334385,0.999980545997415,0.9992476929022889,0.9998950546630165,0.9998406528585371,0.9999788862254139,0.9992483722692694,0.9998983602701039,0.9998344569026837,0.9999813849201392,0.9992634478357704,0.9999036464869668,0.9998280965379868,0.9999818153510651,0.9995567449781945
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.024057301196138806,-0.016065102991953312,-0.05404165624868486,-0.09440910545073454,-0.09401325550654498,-0.11945036322017703,-0.11920467967334505,-0.10891709050304782,-0.14347738848057615,-0.17992607187887813,-0.19804472895659705,-0.25658486143245796,-0.31107524452067625,-0.3050432671927268,-0.26472354772719,-0.25626171804042575,-0.26302218120741094,-0.22413515634456863,-0.15349472201914208,-0.09823101351142069,-0.07102854808058401,-0.044394071853835405,-0.03906853070223204,-0.02190782939813403,-0.013106968221627999,0.008121533792343457,-0.010954443058778733,0.010579527299245214,0.04289279696199342,0.018544443069070052,-0.015228095965468067,0.0077511422659130086,0.036874011095353536,0.010204721474752184,-0.023350447924226445,0.0005219942971629681,0.0276277795670106,-0.0009229908992209062,-0.03577820572972991,-0.012925229547892448,0.018603461602045082,-0.006237597831835088,-0.038782060665377364,-0.014487224042000254,0.017851299432097668,-0.0064982384829052955,-0.03876455232832671,-0.014257248302439324,0.018195021025421258,-0.006101623816680197,-0.0383739732027929,-0.013881561225840694,0.018541234404058915,-0.006030668883979885,-0.029771018937831625
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,1,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.0165644306138,71.87264908705242,70.67958848072996,69.46551270497179,68.26998478397061,67.10975288541172,65.9841667435304,64.91206670798826,63.88175263661071,62.88503700843521,61.902343334017544,60.93166689956871,59.95942991374121,58.94915988521457,57.896693763822434,56.78709537273291,55.63801415620718,54.46123461455443,53.258663994255876,52.04067890118467,50.82321258446989,49.57131823324795,48.30692529053958,47.04073560287673,45.74237922102094,44.407008158725205,43.02873943077401,41.60020582506293,40.1302277538688,38.64648196053468,37.16952286668891,35.68942450950848,34.218967007116596,32.7365508014896,31.254791221633692,29.776711679005764,28.31156425629019,26.841628098751134,25.372915153508195,23.897285632426946,22.42497370248629,20.95132773357031,19.484709448287873,18.011761575876104,16.540063789685394,15.065629705638742,13.598095168548483,12.125024479231964,10.65386773774052,9.17989714362418,7.7126031035547165,6.239256721162166,4.767266592455352,3.291610351513579,1.8209873061094242
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.9598031096990947,-1.0352859926905138,-1.352203068447809,-1.078928443804804,-0.8682973580015951,-0.8397681014411091,-0.8744138581186718,-0.9278999644578647,-0.9696859286224537,-1.003284371824499,-1.0173063255823322,-1.0293235655511666,-1.1077601447046663,-0.9897299714733592,-0.9475338786078638,-0.8904016089104729,-0.8509187834742775,-0.8232204583472438,-0.7974293797014482,-0.7820149069287936,-0.7825336832852301,-0.7481056487780506,-0.7356070572916309,-0.7338103123371482,-0.7016436181442103,-0.6646289377042649,-0.6217312720488053,-0.5714663942889189,-0.5300219288058727,-0.5162542066658773,-0.5230409061542289,-0.5199016428195691,-0.5295424976081193,-0.5175837943730031,-0.5182404201440924,-0.5219204573720724,-0.5348525772844255,-0.5300638424609438,-0.5312870547570654,-0.5243704789187476,-0.5276880700593445,-0.526354031084022,-0.5333817147175601,-0.527052127588231,-0.5283022138092903,-0.525565915953349,-0.5324654629097392,-0.5269293106834798,-0.5288432585085587,-0.5260294058836585,-0.5327059599305368,-0.5266536176074483,-0.5280098712931869,-0.5243437590582274,301.4706230454042
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,9.111489568394116,5.809477132138046,7.691296432815412,6.771181979398841,2.8936641551247835,4.584341002091637,9.35206643462205,7.494904086220939,7.040142361352221,8.02472325878049,5.368517095103457,4.810228239211428,8.2412009744084,7.870879610121805,5.39261846622886,9.841908566323845,6.252185491346915,6.179784117857172,4.187165364312369,9.249039231657669,4.70404754545625,8.39040492539703,5.156550211176049,6.378446497071603,7.121364672115979,6.811231481949447,5.347753589639482,7.991462923383223,6.5070425101549985,7.2143270788302365,5.864408857166486,7.00851137121487,6.214204517505215,6.4004889894974415,5.983186441955461,6.890368456824122,6.616547617073953,6.176659071452701,6.0022881333062,6.74208204008439,5.819638671868402,6.544894519078288,5.869516844595954,6.600680409153664,5.870351619119864,6.5848034131398645,5.8584483393110585,6.586822836640129,5.88019740725634,6.586509512787748,5.855698987876373,6.5879689922790305,5.881873331590917,6.677329056708264,7.412279093348165
Num_Collision,0
