,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,10.943360332867462,11.465245484346969,11.972607041047844,12.004468106683076,12.330780776680022,12.820649650751877,13.088826786063365,13.416573371251994,13.21411522494537,13.404772464306362,13.163998016080166,12.719856030512773
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.746165149285396,22.8697809130551,24.04030911102026,25.238310417032928,26.453978734762188,27.70868553935097,29.004523334748423,30.328148641830058,31.648400931002804,32.970244574761665,34.29815729819258,35.593637218363234
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2344230206681137,-1.2787778439478477,-1.3304748195209752,-1.4308457109402957,-1.4446630779804062,-1.3758342716513368,-1.340749906508095,-1.4040333058554355,-1.5731086760942083,-1.7406960538643204,-1.814468992440428,-1.8589206537980583
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9997411750016075,0.9999150887697117,0.999458773880777,0.9982412120289789,0.9995724556954905,0.9998030654055438,0.9997768209390694,0.9997278685685159,0.9961334952779833,0.9941675854096785,0.9973245988635657,0.9985954911441959
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.02275045068575652,-0.01303131807069772,-0.03289618994251371,-0.059283071841085784,-0.02923877245861732,0.019845160762209203,0.021126010341945382,-0.02332785475461115,-0.08785248764416347,-0.10784624296047361,-0.07310023598886528,-0.05298155402102001
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,2,2,2,0,0,0,1,2,2,0,0,2,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.388177970178228,14.263836513407126,13.092465443603484,11.89289259646932,10.677151287452679,9.423980923166203,8.129611408211549,6.804673749993615,5.481665029581093,4.162134137359429,2.8399524708167823,1.5580277602667612
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.3810118341842688,-2.0000211689475997,-1.8284989303835433,-1.7022186602077847,-1.5241711249806866,-1.4451183533472816,-1.22014365064656,-1.4346587538972422,-1.0011433585465546,-0.9277198519973546,-1.4744314628892896,-0.89554599975911,300.53218621634227
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.566432451501264,6.643787745158689,7.095499290477955,6.6714011558590505,7.0525199229307,5.571989690624928,8.721077358347788,5.7789997652360015,2.049528978857299,9.877514427592473,6.570414761449878,10.005613444131674
Num_Collision,0
Num_Off_Road,0
