,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.798687195925675,8.297413233025866,8.940647891324705,9.391282132634583,9.909418928406293,10.528000769130063,10.902049257177195,11.370675995569693,11.773971186187696,12.559831114844929,12.839286889450161,12.746112289075912,13.02168460403664,12.81026376225701,12.98951691547512
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.66067202165489,20.46245699373351,21.323202042421944,22.240555138563135,23.202562981158096,24.211522551965555,25.268975509798402,26.37712166505726,27.534979703346153,28.753058655196973,30.01811946172899,31.295402676102547,32.583176316199996,33.875302830493396,35.162649115979306
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9289682835327626,-1.848058138211757,-1.829224679246585,-1.8348936344261113,-1.7523938208205354,-1.5837350844212488,-1.4002558067022042,-1.2832225452352153,-1.2874887322228068,-1.3482241059195272,-1.4830345806652148,-1.5921310715470232,-1.6124152939314291,-1.577627713198654,-1.62707421385612
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9949368892181244,0.9955478472095106,0.9989336947713288,0.9997101770325341,0.9984303174973804,0.9937616372116714,0.9935139115328794,0.999303473879144,0.9996619940106144,0.9994364951105215,0.997050097654729,0.9968990173669072,0.999258750821902,0.9999977422330323,0.9996472804297151
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.10050167398089274,0.09425754036950526,0.04616788332273624,0.0240740926636811,0.05600804497641533,0.11152492280373176,0.11371063094820054,0.03731711528340687,-0.025998033208731834,-0.033566236625462605,-0.07675351957203964,-0.0786914809423159,-0.03849608948779121,-0.0021249773735008727,-0.0265577621322777
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,2,0,0,0,0,3,2,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47242513638452,16.669388792204586,15.80845993844022,14.891297569428342,13.928270739414568,12.918487687142532,11.862706255316203,10.757543420406357,9.600108217394578,8.380724156963424,7.112842308104268,5.8346026301768195,4.5468406340103895,3.254774060424316,1.9675371696394746
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-2.8250684269225967,-2.611908111897794,-3.281684838730474,-2.782255551915149,-2.1271113261846906,-2.1226687839537646,-2.02461182722526,-1.726853077879979,-2.2098667950204853,-2.164777933987225,-1.6232769168336638,-1.3446188033155035,-0.9442185681736674,-0.9098766174484139,-0.8425647969882206,-1.3018778180211141,-0.7321181511408437,-0.9698048199428877,-0.7321516671234702,-0.9404414209028751,301.18509660697447
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,7.717577769763384,5.663520485146913,9.973875188599637,10.230694169677292,8.062266978647335,6.215398002393004,4.863127520007585,5.775614655824866,4.180420348896862,9.56623205039896,2.8272093896953163,8.149885698690262,5.892494555499367,8.049642565868652,7.0212895271126925
Num_Collision,0
Num_Off_Road,0
