,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.846489963577044,11.216147058481678,11.771498968828768,12.28895031721857,12.562101447364768,12.801327093124371,13.288388806153897,13.943863781977345,14.199763458077852,14.895244772887485,14.990013901591087,14.666464148663415,14.018836986849204,13.238913405373035,12.409501970720738,12.177781987334333,12.096701876627368,12.259593137473425,12.529110099618485,12.231797536188502,12.492989778515136,12.336187988349977,12.46771981336347,12.530780612316846,12.279557867973985,12.520417878892953,12.144955085315257,12.410370021768024,12.619133109191203,12.878435396106969,13.190758666142454,13.536649067851867,13.933777850497938,13.846117252748243,13.38805523669996,12.993125807068555,13.13988120477893,12.742085455774868,12.87617016267749,12.554595417811116,12.70794501873843,12.268022915317127,12.467034976764447,12.611003030101745,12.141229787298798,12.449742295872312,12.112806976448564,12.433158078535907,12.128904175034494,12.4608789148987,12.128640542322486,12.462537395298673,12.128996187032959,12.464743230008981,12.13175167227741,12.31957435780502,12.532418887178995,12.816926054106139,13.16871612358207,13.103503430454564,13.363046485302734
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.417890620446894,26.519812012424882,27.667525020929705,28.871082426266884,30.09456935786337,31.315175305273904,32.52985547403875,33.77613435709995,35.08145236950601,36.44695619282221,37.86652023202087,39.29086879815676,40.69442429393649,42.04279614547253,43.32030031941493,44.54667569114629,45.7522569071582,46.94075962200837,48.14273556454335,49.35801353414699,50.57850320504618,51.81084055979073,53.044783265329755,54.27780068516506,55.50260077059205,56.73359372758693,57.9611544282843,59.18722347698742,60.43883725629142,61.713124692451295,63.01719415314974,64.35328645563429,65.72529312076168,67.11361142739115,68.47557480731467,69.79160828049719,71.09524792218875,72.39268180828545,73.67023673729102,74.93535534347049,76.19672872157597,77.44541579396999,78.67776711798459,79.93129091462656,81.16777075652197,82.39164030573137,83.61699119111312,84.8442865703704,86.07169515341464,87.30116048984229,88.5297022470162,89.76000712610562,90.98866913520851,92.21903700636116,93.4478341717402,94.66813869278192,95.90423487627388,97.1698136816639,98.47008285918947,99.78432038633608,101.10753343570346
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.8200606392202161,0.9010035333096621,0.9020999354035633,0.7970448528589281,0.5754662809649567,0.23176793920503128,-0.24033864087758713,-0.7950109044831069,-1.3330788570891996,-1.825995351835445,-2.3232056442915017,-2.733596889541684,-3.028599701186853,-3.2148462167491836,-3.300244561847322,-3.282203546665742,-3.1494953045089704,-2.894248520788379,-2.5741603612036106,-2.3265518114222012,-2.148330920634225,-1.9852584197213374,-1.8684936495469904,-1.6703937646973552,-1.4761700263621345,-1.3233793633593878,-1.2140141626731864,-1.14767262552544,-1.1559835788147381,-1.2254866319699989,-1.2184715658962946,-1.1439681367594055,-1.1391476340218445,-1.198610119966602,-1.178977896815483,-1.1168692989329883,-1.1445904287567792,-1.1892734332540935,-1.1400100496589571,-1.022053020905487,-0.9510200406538685,-0.9810873147101218,-1.0751266435971314,-1.1244128318000055,-1.0744136098698014,-0.9613199876840612,-0.881772635990341,-0.8443210828313348,-0.8491039546581408,-0.8873638509351033,-0.9154208180285421,-0.9147541515446612,-0.92661747874078,-0.9370913305167549,-0.9578631515824363,-1.0448572514076369,-1.1875722802553608,-1.251204522385288,-1.2488366347532442,-1.3101353707453478,-1.3452742543705205
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9999987901631379,0.9993618440333998,0.9999595070326347,0.9987404834159662,0.9919202307865705,0.9767633576429715,0.9518839730606439,0.9325271061271398,0.9464646581708458,0.9564911294520123,0.9490850551260717,0.9580896560719602,0.9726330613643751,0.9851701051872795,0.994145706130413,0.9993803111128079,0.9987643511902137,0.9895672628113582,0.9784404903334122,0.9799505314740053,0.9856560775123027,0.9895751200332642,0.9930438459944123,0.989660187013487,0.9887439832301861,0.9911032130284148,0.9942956830040509,0.9971407604407809,0.9996900853043517,0.999808041261359,0.9999985010881532,0.9994943085472651,0.9999453242961791,0.9997820833943886,0.9999930006311499,0.9996293744578362,0.9999891263923907,0.9998125676631301,0.9998435358614862,0.9981441999550584,0.9984774967983939,0.9999795546597577,0.9992027454621075,0.9993309859236897,0.9999438046010114,0.9984266234738628,0.9982212764601115,0.9991257901778249,0.999893102133954,0.9999266465973017,0.9998561036991801,0.9999802288861344,0.9999556505981446,0.999967994502002,0.9998990004594958,0.9987648384279383,0.9963696484772195,0.9980891851394542,0.9996787564758959,0.9992101645403446,0.9995866221570637
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.001555529575613115,0.03571980809246826,0.008999127460487944,-0.050174164527594003,-0.12686313789401843,-0.21432065501492972,-0.30645864619926017,-0.3610999810829988,-0.3228074516388121,-0.2917614081396199,-0.31501993291907965,-0.2864685164689361,-0.23234656860165526,-0.17158048795036268,-0.10804774399524746,-0.0351993431766466,0.04969678854404425,0.14407162236900173,0.20652894924468074,0.19924094926448827,0.16876639731611717,0.14401764409665488,0.11774514823391216,0.14343191499952124,0.14961729721561476,0.13309553382722017,0.10665877722676156,0.07556655257176423,0.02489444404235692,-0.019592871895784618,-0.0017314217991929934,0.03179822607669164,0.01045697940177284,-0.020875481397463945,0.003741482154051369,0.027223403920801192,-0.004663378280091465,-0.019360515046325678,0.017689086918234755,0.0608946310940161,0.055160569134238786,0.006394549434674063,-0.039923344812112675,-0.03657294864768619,0.010601303695979936,0.056073857889228494,0.05961780960707656,0.041804968622605916,0.014621364674277935,-0.012112036355412945,-0.01696384082377335,-0.006288230023970458,-0.00941789981053357,-0.008000623203485031,-0.014212279201494116,-0.04968699548185923,-0.08513238862725439,-0.06178979290837803,-0.025345292478218415,-0.0397372253593218,-0.028750387904019473
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,3,1,2,3,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.76496384122811,75.66596688934386,74.51883928327473,73.31261840781124,72.08321140376873,70.85421032958249,69.63023062812071,68.37676901024834,67.06860510511207,65.7042556364867,64.28973611577528,62.87272662080477,61.476465330009574,60.1338147828146,58.85954599885139,57.63322194538106,56.424069735909306,55.22875787783631,54.0194642721985,52.79966291478597,51.576550677175085,50.34226102305757,49.1072051035808,47.87281725789454,46.64741969726965,45.41651517958309,44.189346619370305,42.96367037505488,41.71202902054986,40.43736499370645,39.133348618774974,37.79775792274217,36.42582846832834,35.037118767437676,33.67532338687197,32.35986013456656,31.05601898951213,29.75825186729599,28.48119092030023,27.217633394264745,25.957607774540488,24.708580685685295,23.474846234801998,22.220747006050875,20.985165408544532,19.76381280646252,18.54098653927348,17.31547444671101,16.088638889498995,14.858593391425915,13.629851833563565,12.400523012516924,11.172483382660685,9.942976049790309,8.714733510303443,7.4915485556048855,6.250301758672384,4.98324073964021,3.6841651290485524,2.368500997569327,1.0455688092246451
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9530759455682443,-0.9010030481157543,-0.8528723939308662,-0.7937791245365133,-0.770592995957486,-0.7709989258137568,-0.7760202985382278,-0.7465383821276248,-0.6918360948637314,-0.6356505313746226,-0.5854804792885915,-0.5829905050294855,-0.603738709204805,-0.657349452805029,-0.7257312160367846,-0.7736759465296714,-0.7908477905282467,-0.8046881419270022,-0.7907063943621893,-0.7801986425874716,-0.7768877623891157,-0.7657103458824821,-0.764944080523243,-0.7656121543137289,-0.7746024393751085,-0.7690954823134319,-0.7728314397872253,-0.774323755684577,-0.7483586454949815,-0.7253359731565894,-0.6959836250685143,-0.6644093039672043,-0.6280705455861693,-0.611290299109335,-0.6382046194342976,-0.6845367476945867,-0.6961588549455691,-0.7022328777838638,-0.7229390530042359,-0.7364424739645159,-0.7399743802757435,-0.7509729111448102,-0.7662655491166994,-0.745900771248877,-0.7644184024936571,-0.7786473979179895,-0.777173732810958,-0.7744879074375319,-0.7731644427879836,-0.7699545019269216,-0.7712584421376487,-0.7706711789533571,-0.7719603701437627,-0.7704926671296235,-0.7717574605131343,-0.7768150453014426,-0.7587532030674984,-0.7329389809678251,-0.7009243894083435,-0.6843358685207748,301.3229321883447
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,8.020591561103336,10.876861258893797,7.8807150114428355,6.855032067378098,3.3879458298279275,2.5749507473059117,4.871920957787818,11.096716185474854,2.7200307319562986,7.143735541348856,7.031241477799662,7.018210182612306,6.829037854399487,7.875445264671819,8.339930489990811,3.2415801801247075,1.720155673043119,2.0530811860108877,11.113047307603262,9.021349296963578,4.663050102850421,6.068692467788755,7.524864782298067,3.772483981659989,5.6911651649004815,3.3926553725912822,3.9027097267830353,2.697702343110793,5.084306164400518,8.387253798224585,7.861968160423234,5.8467902578402215,7.916910391922068,5.761757552281732,7.867702804677305,8.168627620601184,6.271771300182941,10.075727570297547,5.880630159626357,5.280789263517613,8.134797626349789,6.506048562481124,5.5063190975379515,8.31278674140094,6.779546642544157,6.0356545269265025,5.861192608176773,3.902099316255541,3.2003201087906716,3.369548957815295,5.546851642645455,3.532969716700324,4.840042238539612,4.292195713616182,4.443508271946214,6.189924855342021,7.637180947955435,7.417469182190711,6.280197720442848,3.8213724725435902,7.86744206397139
Num_Collision,0
