,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.61116817749334,13.572625573592768,12.995375740110864,12.992476853410137,12.568382764561145,11.975167072028034,12.002252560415585,11.620796681981348,11.842568523961775,12.06442166763752,11.610877725654708,11.705579415728096,11.452979042871457,11.803743623730316,12.218634498208974,12.619650512945457,12.836159190593039,12.700394989075262,12.354008898072745,12.407010635319141,12.700652430490296,12.84538145675094,12.775424759595573,12.947885528947186,12.642249966014969,12.479327866168658,12.007023071629048,11.944852520846204,12.1869725818503,11.783766623190777,11.747540658016,12.039907300660088,11.604763659572866,11.80275741686996,12.011151418807705,11.585160263636746,11.600715426180171,11.3031781340701,11.55405014247177,11.775849242751821,11.453416270194388,11.65783608749125,12.017182075157033,11.927335888923343,12.194320911907422,12.473969424176975,12.822167120596852,13.211131195280517,13.68830080938366,13.5203526708676,13.255647001306754,13.26766120088766,13.364626401392313,12.921088616452378,12.570672192487411,12.552118077389341,12.144199424215756,11.958270466907646,11.528848449752182,11.701651510203988,11.879957118561556,11.475032657777218,11.639896982392882,11.339447519607823,10.753434607180882,10.163626762113681,10.234171848372434,10.475074686576091,10.858617316712147,11.33030683026091,11.837144995362008,12.38493656152636,12.111989689569716,11.800364413961592,11.883648439872731,11.582810328084511,11.138494230771052,11.425333239968056,11.65994985440651,11.368778351546565,11.617792512657243,12.058815054498483,12.434280233970457,12.13847533829562,12.50238146753358,12.936247447082748,13.22716626569009,13.031863358590504
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.938851412767272,9.260793605444233,10.518407051453678,11.743258448922434,12.970989471782474,14.159616829349288,15.312304815897846,16.469454333839835,17.630534684606587,18.815727595690007,19.969799397585415,21.10342998207311,22.24418844133467,23.389612191847032,24.573456750999704,25.792753742820825,27.039328640194714,28.30246882018695,29.550191887245813,30.76472823808899,31.98259381227256,33.23482446714674,34.50461845834826,35.76061787923237,36.99580287382753,38.22598933081949,39.43372676830178,40.59194175541712,41.74167893065893,42.903652286487734,44.06275524450588,45.24464652835497,46.41528126848637,47.56228900403065,48.74068334719003,49.92264992621725,51.07916186394321,52.21353175267869,53.346504199423386,54.49880362276826,55.657534748877495,56.81002087154975,57.99534492945752,59.19656664673101,60.401523347021396,61.631676721891566,62.89524405961133,64.19849637276101,65.54343959887674,66.89487186815015,68.21916730963994,69.53893764617091,70.87046584127161,72.1781325942589,73.43254533264212,74.66642022154763,75.8839282733132,77.0804253972584,78.25206066261539,79.4053048302604,80.58212425876364,81.74981376574507,82.89668073105898,84.0258334513747,85.1260099806255,86.1690378200518,87.18447299711077,88.21895092081017,89.27653679645248,90.37976531019297,91.53511663073722,92.7458985780897,93.9708035905031,95.15883564114719,96.34162069975497,97.5130457382021,98.64546803443828,99.7734350536554,100.92606750087023,102.07048538684512,103.215816629773,104.3998092320079,105.6245521217769,106.85163968729596,108.08385596219493,109.35577459458216,110.66305576841093,111.9776194702418
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.037326894507562,3.7180940588406455,3.298825149044192,2.8567245153383385,2.5048524687563964,2.197474515571785,1.8658593879772767,1.6314998468682453,1.4765646487012292,1.3054160507335877,1.0480347573290034,0.7662255870921397,0.5680553386102571,0.36371075935741676,0.15599479556168047,-0.08456273037498711,-0.3589747985544373,-0.5410598694883947,-0.692232387097209,-0.9307624830907,-1.2398378955100264,-1.4872050297049149,-1.680810677327841,-1.9572230852976251,-2.288646127642692,-2.5342325686633003,-2.7500567894609915,-3.0494566902293507,-3.416609738595892,-3.7126501909454324,-3.9026289265422602,-4.024146204022416,-4.210420496079445,-4.44711942955917,-4.608739570399033,-4.664223295827195,-4.6077968752516165,-4.474496266823159,-4.327212136090561,-4.129469921220755,-4.015528471040581,-4.0079414636967785,-4.037891915391289,-4.0347668100935605,-4.093514507244924,-4.208905263312694,-4.246552154427716,-4.229620616504078,-4.292780560478931,-4.46314471035376,-4.661753836753469,-4.76909627140233,-4.769664830056537,-4.655218589320993,-4.44621625902821,-4.210152994099139,-3.9972020627089284,-3.884662292876711,-3.836441407634091,-3.728268406663843,-3.6539823801237397,-3.683563816565783,-3.8299233474565066,-4.0345548866852585,-4.160077778530187,-4.231213614711747,-4.311602658553038,-4.360048897420081,-4.489893493188748,-4.617437804606994,-4.711636547387385,-4.769141308003579,-4.847605552935484,-4.962512179866099,-4.984938187670286,-4.950465656939378,-4.973967315322822,-4.972220612723292,-4.902189131404727,-4.7839871021768365,-4.742243466703819,-4.694712429120579,-4.654913525688307,-4.608618944921722,-4.569325881043781,-4.521838571929164,-4.500681173352453,-4.526086014618031
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9863662441897879,0.9775277704876711,0.9603353926908319,0.9498611481815673,0.9578395288282474,0.9629380295408169,0.9624761457493803,0.9737392429612102,0.9846926799729427,0.9872350545718538,0.9808367519609915,0.9759186527484676,0.9817081512664657,0.9830218980423655,0.984339371897297,0.9819964660036898,0.9795512462537971,0.9865232373373616,0.9899522204752473,0.9847965648371143,0.9767205331081869,0.9803494307742463,0.985335282538847,0.9798514969127362,0.972502561770859,0.978078259997546,0.9812523685103636,0.9736089223006037,0.9627819616978978,0.9672420869321976,0.9798464286036591,0.9891979414122763,0.9878823839725894,0.9837279808165887,0.9883547603957621,0.9958546964047575,0.9999334840332621,0.9983734880480927,0.9950846515065118,0.9907600680310158,0.9937110797252685,0.9986737902016296,0.9999382902073725,0.999984289005831,0.9996065505283006,0.9979778413122471,0.9991614494186777,0.9999420238026421,0.9993596065400556,0.9955937261967903,0.992308548530316,0.9954656919031522,0.9993873710216047,0.9991575938095504,0.993501689730451,0.9874996715876584,0.9866101408964827,0.9926292165062791,0.9969023644228847,0.9961487480937886,0.9974708310471294,0.9998881361194253,0.9978358494651998,0.9921361275063424,0.9931886041818497,0.9949995331974647,0.9961621170798903,0.9976126245185871,0.9952058610461154,0.9944129736540435,0.9958404383193084,0.9978639862982096,0.9977263639076273,0.9966900703514819,0.9990434446263184,0.9999866768871526,0.9999017859971213,0.9999899695565612,0.9994172933801071,0.9975881449553728,0.9987511960558582,0.9989632688516108,0.9993166123290622,0.9992561187198148,0.9994360859530358,0.9993160639875822,0.999767877950906,0.9999998843991507
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16456497902935371,-0.21080668377782255,-0.2788475094838498,-0.3126720313286666,-0.28730373651256436,-0.269722730343679,-0.27136630016164054,-0.22766617385402105,-0.17429952956822256,-0.15927004434139141,-0.194831378382981,-0.2181347822279058,-0.19039197918236506,-0.18348827747075602,-0.1762838646411939,-0.18889928733656997,-0.20119482091404112,-0.1636212155969137,-0.14140226722414043,-0.1737116170122752,-0.2145157341661896,-0.19726883580690407,-0.17062936729675426,-0.19972742425082754,-0.232892179665004,-0.20823764626064328,-0.19272724066099664,-0.22822284376603733,-0.2702792893085737,-0.2538557568128937,-0.19975228747790194,-0.1465859226041664,-0.15520436668030085,-0.17966429739521786,-0.15216723564235426,-0.09095836216966681,-0.011533755203830428,0.05701208961865013,0.09902795734621538,0.13562627914669365,0.11197450616654277,0.051484568215257605,0.011109265374300297,0.005605509923506556,-0.028048959711761093,-0.0635627898203601,-0.040943839531328845,-0.010767963292863052,-0.03578235341764596,-0.09377170339494992,-0.12378911306596138,-0.0951212712476999,-0.03499832342449264,0.041037820759752534,0.1138173646801689,0.1576210601863429,0.1630963821800549,0.12119091772129863,0.07864906743288175,0.08767936856055487,0.07107700901240098,0.014957113612650633,-0.06575422056463884,-0.12516351104342954,-0.11651779487833169,-0.09987957216982576,-0.08752734712597464,-0.06905831884093667,-0.09780232174882164,-0.10555964109697727,-0.09111433151819595,-0.06532583599959886,-0.06739512418317009,-0.08129516383376113,-0.04372866050063847,-0.005161981033435616,-0.014014933455672845,-0.004478926910306864,0.03413317583789951,0.06941104411041486,0.04996046814225077,0.045523482789702474,0.036963608091834674,0.03856435142733901,0.03357841709902442,0.036978429609253856,0.02154507408996822,-0.0004808343636746337
Operations,0,1,1,3,0,3,0,3,1,0,3,3,0,3,0,1,3,3,0,0,3,3,0,0,0,1,3,3,3,1,0,0,1,3,0,1,0,0,2,2,1,2,0,1,2,0,3,0,0,0,0,0,3,1,0,0,2,3,2,1,0,1,3,0,3,0,1,1,1,0,0,3,3,3,3,1,1,0,1,1,3,0,1,2,3,3,3,3,0,0,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.3694097601119,93.03151898680338,91.75331112870744,90.50811071581136,89.26558745746034,88.06494645383519,86.90005441685781,85.73506933551013,84.56927849707107,83.37901190780083,82.21742121078677,81.07620242182973,79.93067802142379,78.78070920392089,77.59266228773446,76.36901905913547,75.11824118790405,73.85282471406958,72.60350786661691,71.38698184452014,70.1676460496099,68.91519617085254,67.6458553657074,66.39150197871827,65.15990300704907,63.93361252727484,62.730244931364716,61.5794594804364,60.44110848350711,59.29045797931447,58.140017971277736,56.964635227913696,55.80422916288902,54.671249906411475,53.50406727085469,52.327645627789394,51.169860740973334,50.029436066266754,48.889656227805716,47.727827013672616,46.56452693267774,45.41343774431941,44.23184110578468,43.03258463080364,41.833613396311385,40.61378348115761,39.35596184420829,38.054924550603396,36.718647840672034,35.385714388342414,34.084777609695415,32.78198112291832,31.457749052742543,30.145336191259464,28.875845720456827,27.62424959210405,26.391628485542515,25.1898595089065,24.019204067334496,22.860927618186686,21.68265609739878,20.52473199713791,19.402825619537825,18.31094050558176,17.242158849683904,16.225320829902486,15.241207307710312,14.236695519306952,13.2330752547304,12.195266987240135,11.111797254226243,9.980713060758678,8.866092437659582,7.834813705797584,6.812073268777123,5.824451819930568,4.9870707661504765,4.269053122235174,3.6855078623423356,3.35908394977137,3.4834585033214656,3.968270512451908,4.743358230338378,5.677634486849853,6.715072796566222,7.842733238985844,9.051345446551352,10.305034438733596
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6402568380465823,-0.6621092266914701,-0.7217921419040607,-0.7547995871039319,-0.757476741648972,-0.7993589963748491,-0.8351079630226366,-0.8350149186523055,-0.8342091615609348,-0.8097334107297769,-0.838409302985923,-0.8587812110429667,-0.8544755995940534,-0.850031182497105,-0.8119530838135631,-0.7763567714010122,-0.7492221287685794,-0.7345835261655225,-0.7506831525473388,-0.7834739779032276,-1.0119265053161204,-1.4024164487926356,-1.3276615999937489,-2.270481017094634,-0.7684010283307998,-0.7737095202257649,-0.7966324040898911,-0.8492145490716752,-0.8616490030707098,-0.8493494958073597,-0.8495599919632753,-0.8246172566359533,-0.8395939349753263,-0.8670207435224526,-0.8328173644432226,-0.8235783569347035,-0.8422151131839328,-0.8595753252934202,-0.8602201615389689,-0.8381707858668861,-0.8366999190051274,-0.848910811641673,-0.8184033614652719,-0.8007435250189587,-0.8010287655077448,-0.7801700848462261,-0.7421783630506766,-0.6989627063951076,-0.6637232900686385,-0.6670665476703803,-0.6990632213530006,-0.6972035132229024,-0.6757679298242252,-0.6875871385169212,-0.7305095291973629,-0.7484038716472234,-0.7673788934384653,-0.7982310233639858,-0.8293445584279908,-0.8417235508521941,-0.8217284792120942,-0.8420758997391289,-0.8780936223999163,-0.9081148860439328,-0.9312183441021453,-0.9831619802185827,-1.0158864778078254,-0.9954882115966388,-0.9963797354234494,-0.9621917325097353,-0.9165302669861077,-0.8689158065324349,-0.885379376900902,-0.9687212681380037,-0.9772595629795395,-1.0123785511534447,-1.1626189462199088,-1.281982356084698,-1.4164547401071612,-1.6735760874290344,-2.1243745535500955,-2.4848120091304424,-2.7750877178864704,-2.934276256511475,-3.037438309716369,-3.1276604424196224,-3.2086122075655075,-503.2536889921822
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.364487341913245,4.787673889882774,6.232978342446098,10.436461290507278,8.330566790365245,9.909246091176255,4.588510352459427,6.9962117491166165,3.021290079788445,9.440394325850182,7.395642800253265,8.836915110007627,4.2189098415267265,6.144239142548747,4.870037818653233,8.078320771632903,7.503153167470317,6.378920425651707,9.99791021857141,6.102020168508044,6.3315936385287,6.788363676617666,5.327645728245859,6.641426182770776,7.177425590081388,7.22778495406177,9.586813687015997,5.93706280018705,6.315626971574102,8.635350737277134,4.214686396202,7.407794300150082,8.76744923189324,5.12664584442562,6.913754068379131,5.557507275483902,2.4610865862359192,8.36196685579191,4.7723522913310585,8.497920215726143,7.807540269761723,4.692928812473131,10.399247756243293,0.9725712958311122,6.593441259528514,7.621307719168296,7.653614936935938,7.240401351058331,8.064028775860827,4.117075831830824,10.89873346967173,6.121646702396458,3.4488746387646985,4.8555976967251375,5.171168670516465,1.863631340317219,9.952691933475048,5.453294149008105,7.847136869207558,3.5019508613036363,7.351172963467214,6.103068153908583,3.259152294737478,10.192646316524856,9.332413794329735,6.975544456619707,5.125011973210578,7.451162130707187,4.6180536324239245,6.716774169323709,5.595753091021595,5.590179686753205,8.591949201932493,6.868399871211173,5.837352738196092,7.656207704370932,4.707214520791305,4.202902341288031,6.252549843277551,8.517391015400808,4.117960998556811,5.8031152552895655,4.628680934289485,4.593420296905107,4.7992255258092005,5.509336505934649,7.650122089352897,6.973024207972178
Num_Collision,0
