,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.690153212910367,11.770263898375598,11.103244407933301,10.390706951705138,9.798258774573936,9.09558877374033,9.094604224397512,7.111777448029628
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.798112471952626,8.717076014428118,9.637391456561854,10.55051999191777,11.4259228076449,12.230919712703782,13.017028511995624,13.754421103493709
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.031369328947635,-6.303450957904109,-5.623780949146655,-5.061994605902197,-4.556397157102852,-4.063543500872591,-3.6043782216232163,-3.1870807990788315
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.811881433623293,0.7958765564180026,0.802797818374305,0.831706233854327,0.8472762240501794,0.8510683204058308,0.8553356577249063,0.8671128312180482
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5838223511803795,0.6054589225903124,0.5962513419804238,0.5552159404842871,0.5311525206183909,0.5250549628387471,0.5180742346655564,0.4981117725340575
Operations,0,1,3,3,0,0,1,3,0,2,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.83051120489647,28.799595488883085,27.785505891551505,26.803995302031723,25.873536064115303,25.020656380956805,24.196134526750942,23.429394234798192
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3719185094521595,-1.4471308631430317,-1.5469214533840048,-1.5537191884774946,-2.3753723473745567,-2.5605348403798205,-3.494558567903156,-3.7949558703425588,-4.624545666989038,-1010.9761673907423
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,8.318516317461178,1.293826892211749,9.539403997874707,8.581974642449891,10.443060081898492,8.322562031672346,6.9447961886158005,32.401977530469104
Num_Collision,1
Num_Off_Road,0
