,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,7.957211745696913,8.255737440519772,8.59927308259374,9.004061977574612,9.647038449898412,10.277743300499605,10.916742277299898,11.334445475734523,11.962705531350624,12.464917764911231,12.545717162278102,12.282439143989302,12.645920850669386,12.904075504889049,13.346615886517135,13.458173305236606,13.680682791071186,14.208886102102065,14.668732393738328,15.018739015820387,15.169731207136163,14.994845716210724,15.076032170957891,14.86042018151597,14.98545729452623,14.832398699060027,14.910840162675155,14.872313576066771,14.85262215964906,14.81776998721281,14.866291877482501,14.981591776286525,14.858082230736356
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.56353708263793,20.37379273796938,21.211891311867706,22.06828048966614,22.960928120232634,23.909344042872874,24.918285746096856,25.993020231525417,27.121875359226845,28.283171327710843,29.450295379087986,30.63143749207907,31.830941405725053,33.03531272583086,34.24776203869951,35.509316954977876,36.81515408370382,38.174931636629445,39.58435769029889,41.04755398011895,42.554565639254484,44.061437103283616,45.56384077822361,47.0598680713193,48.54995904203209,50.04409505366706,51.52949573219388,53.019540990908936,54.50050242233515,55.98493989548347,57.467635723012286,58.95894135633031,60.4509918772984
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.5207584833095105,-4.512464579266651,-4.4166725518668555,-4.216555994263489,-3.943951013308521,-3.633198211789146,-3.3039385301125717,-3.0081310078363566,-2.716878899568935,-2.331000256084296,-1.8777667392322557,-1.4975688463891292,-1.1559399646878203,-0.7248047663135858,-0.2186242088912292,0.23709338255271384,0.6015671703183566,0.9034423190456644,1.2385436822781335,1.47962663424912,1.5991741172520009,1.6228498514471914,1.6233751344914913,1.5713821857247208,1.5632909578296517,1.560884805432885,1.607740007600529,1.565599793835794,1.4550095568862003,1.421775207781712,1.4539249399787941,1.4069462480995756,1.3344940378811048
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9979289008631427,0.9990614219757464,0.9971003841200307,0.9891789273834835,0.9766901974989916,0.9648718695158418,0.9582534887976785,0.9623676344478634,0.9652812299346866,0.9557881048011464,0.943102582043923,0.9494139929854736,0.9561207271747408,0.9467134766223086,0.9334251355334697,0.9391022047131743,0.9559723740697518,0.9690971467976648,0.9734950162175928,0.983738264583433,0.9939130589410377,0.9987663395472721,0.9999012255681936,0.9998895321147925,0.9999438091620318,0.9999990975048401,0.9998465205917024,0.9998799620199955,0.9986547023316831,0.9995660283882805,0.9999983031399744,0.9997315121577637,0.9993397504122379
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.06432657943711832,0.04331599150198023,0.07609746374017567,0.1467141766171942,0.21465380991117064,0.26272090784139057,0.28592000840633286,0.27175087151143335,0.2612128387652083,0.29405628495346414,0.3325019093811124,0.3140271802302775,0.29297295961717135,0.32207699883987584,0.3587722346480056,0.3436379622551258,0.29345667485242605,0.24667938719849558,0.22870822766028506,0.17960798087606064,0.11016728764233662,0.04965681209404289,0.01405486062629148,-0.014863497813821432,-0.010600873479391714,-0.0013434989785282578,0.017519567936062155,-0.015493919803984449,-0.05185350046831431,-0.029457679679149845,0.0018422044326754552,-0.023171180348681333,-0.03633267463325779
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,0,0,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.973276497177004,42.169856587655445,41.326640357895926,40.45058828460448,39.52882009393601,38.54728437561161,37.504232760811796,36.40101096501035,35.24530618585638,34.0474218926244,32.83875197824029,31.626219042425024,30.40095382758538,29.165884344689367,27.922140958777813,26.638310655619197,25.319065249609295,23.951305271844777,22.53663435575719,21.072466846533597,19.566003031838136,18.05939010503419,16.557066984042535,15.060621080960741,13.570513860648477,12.07641402540275,10.591678930009982,9.101193190372433,7.619499224470112,6.135125029282296,4.652365932613773,3.1613518270308933,1.6730002214372013
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-4.761990552217657,-7.645997198766656,-6.854035900130253,-6.312475218688917,-7.218449354699921,-6.636671009205232,-7.270415836070342,-7.964442387304867,-7.150284795392448,-6.90318421277234,-5.770849500411685,-7.309025233977193,-6.490090657972848,-7.488585713181365,-7.687529559522382,-8.998176071055031,-6.781520163781698,-6.100691453167733,-7.428482469061224,-7.449607138035942,-6.524309921988478,-6.939983845543605,-6.662942415988113,-5.236455575107545,-8.106834039662239,-5.1316137705684515,-5.986749251100908,-4.652958805780194,-7.023605826734958,-4.836346786528157,-7.797047804206349,-4.705448088834118,-5.880307174683405,-4.847472278278827,-4.414455965763686,-4.910703502678995,-5.245291418411053,-4.520774412914718,-5.174829840310659,297.99330584305477
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,8.57588101681433,7.617929057038534,7.341045077590591,5.871338994283554,7.834181925865611,6.85912963398986,8.057066014147683,8.27393209047927,9.862123053719394,7.089125323001247,6.111575694723207,7.706189123543672,7.685554394484488,6.517786923381084,7.022126856089402,6.724652920210429,4.535683053828806,8.602665998244742,4.6327028048915055,6.191727455993735,2.910511670455199,7.542991527140401,4.137256728202726,8.448810838446295,3.4913680636405715,7.551404026453099,6.248926089043541,5.630891691390963,6.330066644353914,6.7670700656144,5.781544279457064,6.686322471214049,8.881040235422482
Num_Collision,0
