,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,13.190589277238754,12.725261875892459,12.333655069125973,12.387692929450841,12.484991741345251,12.540026210338603,12.63805523503529,12.98560210127173,13.170278375873515,13.66731258350737,14.220500931036005,14.658370372093806,14.558918261833956,14.255226120877087,14.4470698768296,14.04196524676302,13.663950195683492,13.136272197304342,12.662701807405027,12.286274103156924,12.457216410473576,12.143110273473829,12.373275232411684,12.363278784812437,12.491546966836372,12.07408615034888,12.276582814335827,12.426633208002407,12.25614614078307,12.473061160592922,12.109681505119969,12.370674168344008,12.372932479692327,12.49373365384952,12.090233262236625,12.290996187588494,12.440420790409352,12.236126052869135,11.627969987815417,11.72785176619249,12.02582305491123,12.395363633593565,12.233011084148467,12.536361997072849,12.182389336879035,12.508031227286159,12.159537632201943,12.488288770906117,12.147029345877534,12.478232428405281,12.141997952923118,12.475636405127164,12.142009952308705,12.477717005921894,12.14530716954907
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.485403247007554,33.78329261480454,35.02636615445106,36.24910376475397,37.48837398915083,38.739994707369895,39.993068526180394,41.258282565816245,42.5564833448092,43.88963629788238,45.27513822442626,46.69815572757375,48.14869568398895,49.58360391849422,51.01265615659606,52.44076640369148,53.820807095683,55.15836133965318,56.44735230359042,57.692868741319586,58.92955582851122,60.1587193879477,61.38495220476602,62.621387054332324,63.86425424260259,65.09127229459055,66.30912909181545,67.54441016367835,68.77801294940106,70.01475220029633,71.24295906965938,72.46743921957501,73.704480442447,74.94792257888346,76.17611781647699,77.39557242760253,78.63238340552931,79.86567602949387,81.06035110416609,82.2200917861338,83.40346393212087,84.62315585511925,85.85376865840726,87.09254347101016,88.32631088546236,89.56039092640206,90.79275203055002,92.02572819801975,93.25656038528999,94.48842792392492,95.71857157437928,96.95003406360222,98.18004737410726,99.41167979858781,100.64199275864836
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6585667751307985,-0.624765019940235,-0.4825111519978645,-0.295941336180397,-0.19158686127814967,-0.19169015727615413,-0.307513432808304,-0.5115542438424718,-0.6611372998988582,-0.7729178451908955,-0.9496950937215219,-1.2116989450983555,-1.409407689428898,-1.52975174784555,-1.6468290534789767,-1.6563867880721523,-1.597558452456988,-1.6017055903120094,-1.5918521959824088,-1.5399102482307396,-1.4913661664699447,-1.4802521752832865,-1.4637489032716606,-1.4340965875258551,-1.414608864099277,-1.3893194226502743,-1.3774855459260107,-1.3584508518207434,-1.3463394089556804,-1.3270239291231418,-1.3146043565128118,-1.2970080647235855,-1.2876097567601503,-1.272306561409645,-1.2646799633282453,-1.2533510478703969,-1.2515295929877315,-1.2431730877969052,-1.2637700957755396,-1.3749160093582518,-1.4838459104477706,-1.5536286656801186,-1.5814478271912176,-1.566156243475057,-1.5072565581761839,-1.4509747598233482,-1.433909128131446,-1.4140984893379152,-1.4026022657972907,-1.3841824156556122,-1.37263651318937,-1.354036068426978,-1.3422442594319706,-1.3261759717360126,-1.319172463965143
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9996413078858815,0.9999704595076713,0.9973902605997795,0.9933751117862324,0.9955795528414257,0.9993298738925052,0.9991529524253085,0.9940830231942966,0.9940604500942176,0.9972745941149651,0.9940329516344107,0.9887864202332591,0.9916271103545972,0.9948022576557378,0.9963170785244266,0.9994645979532075,0.999928346158228,0.9999988816869083,0.9999786031417222,0.9996074812196171,0.9994493775183148,0.9998331079012132,0.9998600132312344,0.9997844626749443,0.9998495322039375,0.9998025745591766,0.9999155916709228,0.9998788941561585,0.9999381928934368,0.999889345297639,0.9999395057404749,0.9999022337982669,0.9999581548656176,0.9999267791501876,0.9999712043955004,0.9999545053436423,0.9999929986299714,0.9999778679129118,0.9999548055948849,0.99829102392194,0.9971510365829368,0.9979673916547429,0.9992354925165701,0.9999641851814786,0.9996926258014425,0.9993746509780876,0.9997622385825893,0.9998068111902225,0.9999202700592882,0.9998854039734402,0.9999427709509341,0.9998964972587004,0.9999450083989242,0.9999158788770741,0.9999707217792086
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.02678162743756214,0.007686358826964655,0.07219880927483416,0.11491687118822184,0.0939220632443022,0.03660332151580925,-0.04115067022284203,-0.10862293955186254,-0.10882932306359981,-0.07377929203259906,-0.10908020473477843,-0.14933658346934486,-0.12913432545141365,-0.10182567536258752,-0.08574543160164005,-0.03271876278579536,0.011970904279583375,0.0014955349988076262,0.0065416556566527525,0.02801577216092604,0.03318044270731053,0.01826899955117918,0.016731824205262938,0.020761218504051635,0.01734684269737436,0.019869874303626522,0.012992672295885766,0.01556268039438091,0.011118021092261478,0.014876059970937763,0.01099931177368892,0.01398294837421596,0.009148142857959259,0.012101088311886625,0.007588832572439244,0.009538723339722095,0.003742016974568724,0.006653095846837169,-0.009507195574717827,-0.05843827133723771,-0.07543083084239946,-0.06372664430070875,-0.03909514669582042,-0.008463353610813433,0.024792214871146134,0.03535968017990924,0.021805189848518466,0.019655541143372618,0.012627490825982886,0.01513865650810745,0.010698356087164105,0.014387312806138709,0.010487143465952139,0.012970550084268312,0.00765216207150374
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.6688152967577,68.37139382326741,67.13025548349235,65.91057521254145,64.67339797680648,63.422007698066416,62.16698451522704,60.8985744074785,59.59841615311459,58.26401559549125,56.876848191854485,55.45225108747401,54.0013001381859,52.566492098669684,51.137814643641434,49.709761521831176,48.329491275487534,46.99196105144811,45.70294251560048,44.45727091179686,43.22048715763415,41.99130918086449,40.76505873847494,39.528607127835585,38.28574072672208,37.058739025460895,35.840896853182656,34.60564878036686,33.37207507669004,32.135393063163036,30.90723443645937,29.6828337045134,28.445848760102912,27.20250404769574,25.974375500408463,24.75502186743405,23.51825592431047,22.285065983477995,21.09026497824073,19.92996660469887,18.74661911685234,17.5273032838951,16.296967531456335,15.058103580306923,13.823922165469318,12.589627476249309,11.357244153677398,10.124271936196628,8.893463305540667,7.66167866969183,6.43164183876085,5.200455046415245,3.970826082358956,2.7401267689176714,1.511768687170492
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-1.0520701854335952,-0.9847485917087799,-0.6075909668097648,-0.6460295161894152,-0.6857688285638375,-0.7025785265097113,-0.7588616602249374,-0.7803197290490971,-0.7628227642650387,-0.7486097212599319,-0.7449768171606266,-0.7315898922514563,-0.6998417456360997,-0.6655994423766529,-0.6997092114528671,-1.3504946456278963,-0.7981463850675414,-0.5651919604837872,-0.5713225449717498,-0.5719468781897419,-0.6197297536563582,-0.6624697759605738,-0.7109814641523755,-0.754328396196378,-0.7632162458372918,-0.7708220232303375,-0.7737495576104507,-0.7635483893606434,-0.7571335988864973,-0.7729982987388127,-0.7821578277217611,-0.7647519271842071,-0.7664262963231749,-0.7633179864729982,-0.7718413732963327,-0.7755992680540302,-0.7630150555895128,-0.7566552875928281,-0.7718714527127268,-0.7806463670255823,-0.7632340568764171,-0.7668100591675255,-0.8051989947627369,-0.8397016264581403,-0.8166525121534711,-0.7806841670427609,-0.7696642475612343,-0.761136048850588,-0.7658185851623944,-0.7657053107799907,-0.767616677428089,-0.7670277825192304,-0.7691913693440391,-0.7682153641511631,-0.769963169069019,-0.7688132076543956,-0.770371035943711,-0.7693006865587155,301.22835808174716
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,6.565429695874418,6.363123309192455,5.309374235650571,9.655948290946448,7.302917002884479,3.909700193387468,2.3588377464014414,8.323979754444329,8.751701239347488,8.550847670337834,6.848633653173479,5.6709130609864165,9.084593100291908,5.808414448233776,5.860970306927248,5.454516855735961,8.233784160108366,6.245363122245485,6.073442885271562,4.172460807776961,4.680855538657872,3.826709135869502,4.5420528546125665,0.7497206502237477,1.7645523231146076,4.560564264961687,3.5241693598952497,3.7665595708881967,3.6087757738328334,3.9613160865723964,4.875325337138126,4.015086964008772,3.1820466602818573,3.457542508665035,5.128931485536391,3.5380828097913923,3.438673016505171,3.9297696254496293,9.205740207126244,1.4968988364639808,6.870660705553217,4.77784264095308,2.0953770847639617,3.092710760361542,3.5524438157753973,6.003637757891656,4.408334060337265,4.9746191630608205,4.457502394077787,4.786250652211572,4.628383882582374,4.696230042094419,4.654201745530098,4.4704934959318114,4.554512508136448
Num_Collision,0
