,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.355094926413057,5.552335644526992,6.002366624951264,6.3233951403103665,6.782921400453777,6.935634307202212,7.298939776506448,7.760107311463258,8.261798557734958,8.932474998473594,9.735139446015674,10.578543563484079,10.893154854992463,11.189222547809855,11.723983264625216,12.443277827026755,13.155684483621343,13.448084964192395,14.06626235700009,14.788586053982565,15.455935293046025,15.150735117575625,15.078158639306379,14.89066672263014,14.599753725558074,14.486434158429955,14.668175075996823,14.913469733062295,15.125710078390599,14.63937924779908,14.754396605277186,14.966097411777383,15.14909926400594,14.64160915417074,14.749325584000621,14.954764826284386,15.125427158064575,14.702829788699178
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.57319858793534,17.109190059675772,17.677021344098982,18.25614940066789,18.863934172234064,19.521709733317053,20.223391947416776,20.976574617218724,21.76858324534676,22.6024682400934,23.490324617342594,24.448148487253924,25.47149920710285,26.541832948726505,27.666622990139878,28.840780029440097,30.065825975402248,31.34738807315688,32.67875203669923,34.060153015858646,35.48311585185159,36.93429685716548,38.39626806151627,39.87088827868424,41.337508565657984,42.789858418985446,44.24600899541181,45.72531183811354,47.2269508580065,48.71880953714344,50.18317460097536,51.66897390570772,53.17478688170179,54.66705887928509,56.13146283416635,57.616733433729365,59.120617690753505,60.61409979526883
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.660673765405067,-4.54644919653267,-4.4332649356208735,-4.221655299965115,-3.9672552846749287,-3.774280450010619,-3.665100048931552,-3.6167935771592745,-3.5031105100203908,-3.295671128162447,-3.0026327588475974,-2.6607975704522016,-2.316528908032419,-2.051337740918755,-1.8357830963390454,-1.5449415610283406,-1.1697023457487346,-0.800055774199281,-0.4612105889767057,-0.03446319223750614,0.4815593847623833,0.9690881007670881,1.3501642268023388,1.615811218352979,1.761025781890013,1.7836441754130434,1.7192950812742118,1.7154889773238613,1.759825656367397,1.7153471818070147,1.6024610823383016,1.5610344976402009,1.5865957944361615,1.53678130164414,1.426178141383668,1.3928023331181665,1.4281678826242805,1.3871994150498528
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.998638452918382,0.9950689862215887,0.991258643515476,0.9784728024708157,0.9629205590880106,0.9623043787731802,0.9744076522976002,0.9868658196520571,0.9879115376571106,0.9808509276782463,0.9681462866045963,0.9564454874208609,0.9532239564013509,0.9640125601870078,0.9745003597149616,0.9719270398613651,0.9633370424192241,0.9644111669018864,0.9680593796985899,0.9596616489995246,0.9473772491369647,0.9490293071482268,0.9628022011784652,0.9785608468087909,0.9910338446693882,0.998475501241391,0.9999777901365909,0.9999997384309974,0.9998627556909857,0.9998612038860198,0.9985461872235053,0.9994319305545968,0.9999974970654488,0.9996729185227914,0.9984390541893043,0.9995215043300841,0.9999955828767794,0.9997976786739812
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.05216550922573763,0.09918524416433988,0.13193294378531234,0.2063758096892851,0.26978509389073574,0.27197478301115285,0.2247881828385984,0.16154211216420747,0.1550186884345345,0.19476000018670053,0.25038523864982715,0.291910996011236,0.30226493171149627,0.26585669786877797,0.22438593742792876,0.23528244555496347,0.26829413467868035,0.2644070747066762,0.2507210349722999,0.2811574637805538,0.320119271237577,0.31518783950805684,0.2702071823729014,0.20595793039565685,0.1336110725943437,0.055196679435933114,-0.0066647755806223475,-0.000723282750152531,0.016567129565141763,-0.016660521108271622,-0.053902801238900074,-0.033701872172204744,-0.00223737856378261,-0.02557451802330865,-0.05585208205221516,-0.030931575804111558,0.0029722427441695462,-0.02011471397058878
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,0,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95488497142893,45.40848394794289,44.830694374631086,44.229007034322514,43.59396616179077,42.917449130452034,42.20770089476991,41.45423801473177,40.65427576322304,39.80146618972599,38.885444046000686,37.895475364001236,36.84154381105693,35.75003967416407,34.609703233916136,33.41371210749993,32.16104651250513,30.85476293519519,29.503216901754598,28.0990861727305,26.654483194148064,25.190294143852476,23.723942005295896,22.24972956572106,20.784818672663455,19.333020767015558,17.876019531005717,16.396837631768523,14.896271502734395,13.403817178276135,11.937799001006315,10.451615907755329,8.946255984646983,7.453446339993217,5.988584546244533,4.503629796063128,2.9994617647787956,1.5072091228756077
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-10.730222685052162,-8.136568040883128,-10.34683490988922,-8.543728788165755,-8.269091583167034,-10.137551356311523,-8.669769590758941,-8.25479858642608,-12.072509793919927,-10.768097417688914,-9.704411436194986,-9.221595839200592,-11.550197338456432,-10.302125159394413,-9.881854416816537,-10.20239553736517,-9.923314889615186,-8.093689734826057,-9.275387756562825,-10.411691659295274,-8.156782151235547,-8.672194065156285,-8.445382601253922,-8.763565278175143,-7.677143187356956,-9.174925972333714,-5.780573568178458,-5.567700430066847,-5.547988181358148,-5.5462173923877005,-8.59416846797532,-6.630871334721363,-4.9274018548316265,-5.518581645908603,-4.4801179675533245,-5.62703727890414,-4.482730831411443,-6.255684785214049,-4.390362401367689,-5.299223754638746,-4.607497684455488,298.812295312285
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,6.8823943769221865,8.946818579725068,6.999239558129829,6.08847493537371,10.562234065015732,8.583296753990147,7.317519711444282,6.885089393233824,9.82657498643127,8.470855682355507,8.180654908605415,8.730767033317058,8.562823365334996,6.493725635935292,8.12908035062469,9.68317050891762,7.125907887275815,7.930474208543493,7.842630593654239,8.347841213200292,7.126628986865956,8.953682696427078,4.135640191610256,2.6634907654664364,3.075545174655244,1.5630104892401444,8.393261943995224,8.419938543659178,6.37750164513617,7.115105528037132,5.694563295942758,7.238965825111035,5.758330770961834,7.993180234357319,5.552527089525767,6.835450088102059,5.940552630195119,7.912457986817173
Num_Collision,0
