,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.497807672838999,6.758179637503464,6.2811103218798054,6.34983121927859,6.334805280571787,6.156122912317678,6.015036159902083,6.201299669439848,6.350558028166966,6.641540032430189,6.896079061606674,7.381013169872926,7.973554946405594,8.489717158794743,8.931090599518912,9.475160472643523,10.133159311659178,10.767668263894597,11.263995999884736,11.691796991790085,12.135734399610131,12.722197806332256,12.808232912362262,13.196966967316248,13.613664138334284,13.662317885092596,13.918633680534272
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895264056044473,12.457148661566244,13.020953652473947,13.575872118248165,14.125353677673091,14.705058981571474,15.299999169033503,15.903532755368946,16.523902609681706,17.170895652811975,17.842508452840374,18.554517433801685,19.324941259148805,20.14918943647977,21.02018464459676,21.935619853213485,22.912143977138456,23.95964346607725,25.061114298306325,26.2100135775965,27.399718326001018,28.644701726633723,29.920321230906893,31.22128612054685,32.56287180865321,33.92604797121111,35.30368532340048
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092658916474834,-3.740074719863001,-3.4126509761188237,-3.108618577624682,-2.7900299166293627,-2.5605493063863394,-2.434880503087992,-2.3423079526218906,-2.250781823891433,-2.181573173054965,-2.0833538180208704,-2.0625028624850588,-2.0571019586364496,-2.0581926484763318,-2.031685362663404,-1.934133592448994,-1.8786903319655988,-1.8713298616688296,-1.8430664644719437,-1.7600512667834964,-1.7502068746134343,-1.8163102943804748,-1.8202096460916777,-1.796047543384062,-1.8167922637958769,-1.7497021702455338,-1.669139922123961
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193425408209366,0.8290031571975459,0.8439825888608582,0.8545301706775372,0.8595400461368297,0.887838680940575,0.9270666711701628,0.9530160053165883,0.9688803103910718,0.9798722658236924,0.9840652980507841,0.9927321713424008,0.9971873141194443,0.9991140619948724,0.9992382064016044,0.9975186349278421,0.9980987521859354,0.9994553643953867,0.9994973388249936,0.9986271400817401,0.9998156928964282,0.9996753893019075,0.9999585939211509,0.9999897312370121,0.9999837052299961,0.9995199362753338,0.9989927720459776
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733042829083801,0.5592439229499959,0.5363705712468979,0.5194017591439396,0.5110683996170149,0.4601548398373093,0.37489650199151375,0.30291994587747545,0.24752968334424144,0.1996255060595793,0.17780744970957005,0.12034465497811754,0.07494972020794115,0.04208433347584579,0.03902572058661605,0.07040293297650717,0.06163506213900339,0.03299961486570158,0.031702833970419085,0.05238162933858207,0.01919844363575292,-0.025477755475705306,-0.00910002435352235,0.004531823091030403,-0.005708701646449756,0.030982204378526734,0.044871387318573305
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,3,2,2,3,2,0,0,3,2,0,0,0,0,2,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.35754811954504,24.765490364114516,24.177092863873927,23.6023911984077,23.03540587048168,22.445503662203645,21.845959849236063,21.2394428548378,20.616371325759285,19.967575558829292,19.293547136157965,18.58123950292187,17.810925269781766,16.98699113725788,16.115598128444496,15.198053602440773,14.220587125289562,13.17315114634592,12.071333123839173,10.92115927333155,9.731440980684283,8.48805495572735,7.2130409843382735,5.911965354136403,4.5722706396096315,3.207447480872699,1.8276229443717602
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.9500226457773397,-4.0321895652789586,-4.259408413900154,-4.677989000657506,-4.583221152168495,-4.159975185617215,-3.9184215791927937,-3.6007491344047935,-3.926584344547406,-3.0651338521492475,-3.382417801036908,-2.579785261091838,-2.3728962610193705,-2.2922764461619636,-2.018624783257024,-2.2992483178993797,-1.75376980783656,-2.101916124928189,-1.5486911132330543,-1.887648687053587,-1.3393595156882778,-0.8668599876685188,-0.8393804246855212,-0.9542308695153459,-1.096830863172923,-0.6822204414249473,-0.6351768412630681,300.898131443569
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.488834997027329,4.241222363541078,8.442097754728008,8.319616322507844,6.289256763560512,6.434276595949713,5.243641416566383,9.887040401799567,5.225650666517615,9.785211538420933,4.521780309427235,5.114652042706536,7.100556274897575,5.252289650538432,9.12705641743623,5.505758615510621,9.370086731418295,6.347991342207883,9.396998254792141,5.981076805770879,6.50437070319501,6.819521361704279,8.028166712084538,8.989518734758835,5.936272523397304,4.74474479083984,9.389501534033094
Num_Collision,0
Num_Off_Road,0
