,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.25525422328032,9.226523773294536,9.247531766054916,9.548872541089716,9.924933333967465,10.442898820327724,10.965208221590439,11.522036460571384,12.108011009165953,12.484458935844241,12.497129210047559,12.830688365579054,13.04131761073353,13.413680564826967,13.280849351268841,13.450906484495743,13.698129441698397,14.062410759098249,14.454502210943325
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963413759377,16.101113030896364,17.015818896581433,17.953566909027987,18.91931484954267,19.927790752305164,20.987372101014547,22.100823465440524,23.27152086627524,24.494629211976715,25.7450436560023,27.006743995598857,28.296967471045633,29.617023761420466,30.94476923652772,32.27436683863679,33.63037485374996,35.01933353508253,36.44524311460294
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850649791924087,-1.2247034476298897,-1.3496758783037992,-1.4078003445383325,-1.5269613663694357,-1.6782010629254105,-1.8363643914352188,-1.9996050159117338,-2.1669629216822885,-2.2918048003253007,-2.3067992997609137,-2.20953219299392,-2.100694801721131,-2.023011077378374,-1.8612272898269646,-1.7157967430182222,-1.6595332728329018,-1.6949741829166078,-1.6706417874624944
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037435567198333,0.9377825281692235,0.9692596992473357,0.986955395948842,0.9895797127117738,0.9894792553714057,0.9892736199518268,0.9893791765052627,0.9897216695817608,0.9932089886260465,0.9986129619660868,0.9997015695192962,0.998376681398205,0.9982043784911258,0.9951450143579426,0.994863870268497,0.9987752178413833,0.999997956516802,0.9998914234866456
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280742735640458,-0.34722317010899434,-0.24603990614321988,-0.16099393282811775,-0.14398608331808718,-0.14467481878215177,-0.1460743128253855,-0.14535764547407945,-0.14300705143555625,-0.11634390793000678,-0.05265123164104257,0.024428915257453086,0.05695614137480667,0.05990007313138544,0.09841951228557477,0.10122193257583606,0.049477916547659574,0.002021623659389757,0.014735713007842726
Operations,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,3,3,3,2,3,3,3,0,2,3,0,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92866044750438,21.032235607789236,20.115738704482702,19.1773962466255,18.210831619975227,17.202386997382668,16.14435825948625,15.034488068294673,13.870071768179391,12.654295272064154,11.406874953503959,10.141589699102388,8.847211930435286,7.524875436380687,6.190744647807255,4.85701372073661,3.5001314796504084,2.1128021728377373,0.6883910619949788
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.181872056396756,-3.014820370725574,-3.050175302017796,-2.997608740643896,-3.4552415286555815,-2.9773988167490293,-2.5314901326330785,-2.3152901105992387,-2.099499143176685,-1.8894597948392504,-1.7977668435775294,-1.501838061357076,-1.3713573254618008,-2.01620588823479,-1.137340037578972,-1.0550955650746943,-1.2837550092713075,-0.9253905907904145,-0.8674890456404447,300.93787314997
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.218802472902393,3.523315316615957,2.0391026184812997,9.80170063469201,8.176338552637157,5.200360271293445,5.234140612194452,5.574740819762851,5.862982290077184,7.295056556281323,4.311174818513372,3.544149228353842,10.553167426673653,5.3002356556782475,1.8448010245677093,8.377412087456433,4.283552088580064,5.800691973545772,8.37821904200414
Num_Collision,0
Num_Off_Road,0
