,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.991552951078193,12.070142375806867,11.534435638952854,11.380825698039681,11.381261069792387,11.526949613054848,11.774573259458483,12.124212618445311,11.938817944289788,12.176298775272391,11.82975381187082,11.371030421989795,11.607686055719197,11.799651221576266,12.049623242828895,11.695743049483816,12.120434972432209,11.762694462356711,11.30680049265678,10.820411311660063,10.246932380550563
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.79657092419071,13.850730316517046,14.874131078117589,15.909698286313612,16.979391763329026,18.092479067272667,19.247057364254744,20.44222541271751,21.641128998286458,22.83789817286959,24.038515529396236,25.19627774325378,26.337730523382135,27.50118811558348,28.693361645606736,29.878583945611076,31.062634951955097,32.257269834074805,33.409539509493044,34.515007873144825,35.56764710139823
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1437295857118245,-0.4379636892351838,-1.0267479461106703,-1.5141082712795355,-1.8975143118950688,-2.1664950354707333,-2.313336382505584,-2.3334648836318865,-2.22195664207288,-2.0581769499177183,-1.9671055301973401,-1.9338670873882065,-1.8191804250337003,-1.6840767659216067,-1.6397023715340575,-1.703269426394683,-1.8316117398546,-1.9090190825502766,-1.9470534711374194,-2.001117461547217,-2.0297295025008006
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8452362414350806,0.8615586445498641,0.8659724484329151,0.8899435632655928,0.9217865635096597,0.9538965946465428,0.9795701034089355,0.9955373092700639,0.9999011050572849,0.9967713359082527,0.9971961049133925,0.9986667191373355,0.9967308542105903,0.9952584612427646,0.9981509445341605,0.9999821515788264,0.9980974970723835,0.9981694393389166,0.9988639609643228,0.9989488838272763,0.999239421356772
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5343928294473066,-0.507658056176991,-0.5000917101443516,-0.45607066799141976,-0.38769773191631146,-0.3001354472929337,-0.20110298980225894,-0.09436877582824246,0.01406343148810262,0.08029261430341668,0.07483266897257067,0.051621546736515644,0.08079359049223575,0.09726559167909492,0.06078397753983456,-0.005974656791901526,-0.06165538368904525,-0.060479503716821106,-0.047652780471486134,-0.0458380573349124,-0.03899459971051804
Operations,0,0,0,0,0,1,1,0,0,1,1,3,0,0,2,2,3,0,2,0,1,1,0,0,0,3,3,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.395826763106992,23.308254447381174,22.263250422732515,21.22047554153638,20.152804446864817,19.04594759756637,17.89716419179199,16.703885518389797,15.50135332712409,14.29944407151901,13.09663056340679,11.938391605790164,10.794494917070253,9.62917894776333,8.43673177250082,7.252151361373896,6.071784138478191,4.882519028462414,3.7366124194585337,2.6455772605374075,1.620374655778387
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.408972884608538,-2.6616638535958184,-2.7340249179889202,-2.670074874012167,-2.546248285532776,-2.3347219376255586,-2.099160098470315,-1.8659630798838642,-1.688129759800134,-2.8978076501046184,-1.8237864070515863,-1.44573613866029,-1.4131776169437038,-1.684165270493562,-1.1705449660852776,-1.079148691247291,-1.2695216714539872,-1.4178777288262108,-1.152739588707008,-1.211787755674874,300.58891611692354
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.192165270972893,8.223953304881158,7.05073707981015,4.788763923780378,3.008603542894536,2.4054078373029077,2.645739252497831,3.4969541567564835,1.91478008050265,12.341023724852828,8.950858438925222,6.559640413032876,6.961844961176303,9.301434020839935,6.3069238210161345,5.067215320924701,8.059225644377943,9.156459565271598,7.473150925369424,7.686483728857751,8.643256238292322
Num_Collision,0
Num_Off_Road,0
