,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.956065885803748,7.110532905506907,7.4011377882252996,7.764731202284653,8.196551752758353,8.683721119383065,9.216043440873069,9.789597679649598,9.566980492118782,10.048099689467843,10.581091763692266,11.142362387734495,10.894774418900498,10.549924179093281,10.157705901728528,9.71979892956161,9.129271194476178,8.630539920168285,7.917876879659508,7.373620956675828,7.214990975475484,7.377557975205748,7.621173824080595,7.869001577440268,8.080116510252555,8.514252506108878,8.667034821009244,8.977305650303073,9.46325524252261,10.007365589025778,10.43218149273469,10.977809082403772,11.445585077383479,11.837104044539641,12.423091106450793,12.755875519181252,12.926651969539655,13.160428532434054,12.977171952205557,12.355009042175645,12.372615353321308,12.56465927299186,12.210782776606163,12.379282584894797,12.265238434463637,12.3958705159302,12.500379318102363,11.972896151501038,12.251214748719773,12.366488980360304,12.568015881010648,12.195872350259787,12.417984059044196,12.341721070265129,12.487279208117425,12.000135051804818,12.21836309428597,12.426954543365362,12.090073759110897,12.342806399611597,12.535253250493671,12.912413960727074,12.653229838805157,12.907252741831721,13.165878128105243,13.485677229930662,13.848876260942747,14.264128051562865,14.67437850346734,15.090613481535222,15.042578735392224,14.830536901080476,14.905400742915619,14.813932708136958,14.80117132343846,14.781583796467288
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.46977617040529,17.131582663257735,17.82312448352082,18.55382241371316,19.328905850912232,20.15384190504055,21.033428924586772,21.96763367012575,22.907354112134616,23.842476733786036,24.834353255221565,25.888349704903455,26.95106192721798,27.975504597834856,28.979719977076044,29.952018498831464,30.879167296723462,31.7433012212559,32.55927550943974,33.30673236188897,34.03156728543195,34.760906360068844,35.510532972390536,36.28274454420981,37.05985261506437,37.8555921155993,38.69351905983177,39.56891465417437,40.48740914186295,41.45851224246428,42.472580998353564,43.5404939612468,44.66200930792086,45.81515970439293,46.998217673866044,48.23124388117977,49.50015970390451,50.79149756176471,52.098735699872,53.36422395152673,54.5919992036921,55.81911672148429,57.042098782610466,58.26008510655222,59.487200914770185,60.71870539914492,61.96403917339478,63.17967896743937,64.36998010802348,65.58195039834918,66.81957620756066,68.0583353126966,69.28370862916434,70.51711580489601,71.75700633511828,72.97997891649536,74.19108164242118,75.42326864543863,76.64820470516425,77.869695197392,79.11394002382698,80.38275352150352,81.66066649919814,82.93820564746353,84.2393065606783,85.57220753927645,86.93949736080783,88.34504561751884,89.79195568066213,91.2780623271883,92.78550521001878,94.27894391370897,95.76369116311601,97.25084293489483,98.72691686515589,100.20719956157492
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.3413468546543506,2.1066771932940886,1.884643268962092,1.679542919208982,1.485935137524892,1.3028508641476202,1.1316561699745675,0.9505508611346031,0.7182521408852962,0.42176689121968575,0.1347286647295543,-0.13207873972968556,-0.42721492794065524,-0.742471495666099,-0.9876125424040229,-1.1888510870617681,-1.3651584677972461,-1.553115745575562,-1.6905672964984033,-1.8329993424581825,-1.8794792730158567,-1.8893360730382052,-1.9165926191177018,-1.8457793830093498,-1.665527006951096,-1.42199378159451,-1.237032818593806,-1.1285196920837974,-1.0652838492306986,-0.973979104177609,-0.8326962659836168,-0.776360349250045,-0.8365779743362629,-1.0053309775082773,-1.2735976848200599,-1.5367716675511782,-1.7372011979484387,-1.9370301318572043,-2.0392090674113534,-2.0324516558617103,-1.9138703515168953,-1.6991062336089484,-1.5066999165675954,-1.3578001859811177,-1.2506122617842688,-1.1860932150365275,-1.1971985094423048,-1.32154505589717,-1.5433460403542563,-1.769034735937177,-1.9118653930315221,-1.942525174699368,-1.8570393943077292,-1.7469843556938638,-1.6773431953225477,-1.6504345543261618,-1.620083921300476,-1.5842798379985485,-1.578861480163138,-1.614815587701927,-1.6318857530502944,-1.5646604663848818,-1.527969443877351,-1.4710462660916277,-1.367322318701966,-1.3489673996568934,-1.4035748198280769,-1.3917314951092594,-1.3094644032515836,-1.294392629900618,-1.3486035970516739,-1.322754261893296,-1.2561671942767114,-1.2809303273916692,-1.3790064303914489,-1.4042630533558793
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9747672426468659,0.9640906825701318,0.9599260614590249,0.9612798180416173,0.9653196298957697,0.9705185029871259,0.9760606666881488,0.9788084615245717,0.9744776713618044,0.9650304509977655,0.9632427264847134,0.966964504157163,0.9643929824253813,0.9607623898029657,0.9662859219233317,0.9737241271948762,0.9774169493793858,0.9775205518516306,0.9795027619645618,0.9799045837902264,0.9894121810993934,0.9954077466470005,0.9975291904045226,0.9999976563562457,0.9954125768580434,0.9840840360365997,0.9815157524991209,0.9898451289195253,0.9982800390822669,0.9973358497334346,0.9960857393398772,0.9987685158778747,0.9999624995990956,0.9962611827033726,0.9867490155354114,0.9880593228718351,0.9899131696948468,0.9894659066742181,0.9948813784996019,0.9993347779934503,0.9990889071782774,0.993065665049413,0.9904819644486148,0.9919021766888151,0.9946784619465068,0.997339364859337,0.9997449167008738,0.9986865850711781,0.9918911113346055,0.987675710215771,0.992183111883854,0.9979342109983294,0.9998915254065757,0.9984619980912399,0.998521493027901,0.9993953863032795,0.9995354214563593,0.999575059869845,0.9999034409452088,0.9999294303934056,0.9999497335609085,0.9996199662716783,0.9996524393789867,0.9991983009838361,0.9981218109655293,0.99956423925176,0.9999290075159818,0.9999920167047416,0.999333880381209,0.999894855180698,0.9998590971594623,0.999961804554489,0.999573942331753,0.9999930058750316,0.9990873989199295,0.9997402055596785
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.2232237054226679,-0.2655732587845725,-0.2802533791620793,-0.2755741486893773,-0.26107089485021917,-0.24102662790577323,-0.21749844814224842,-0.20477791787177893,-0.22448444938853787,-0.2621378046887731,-0.268632555499693,-0.25491105841075623,-0.26447339270459347,-0.2773727281837458,-0.2574713908238677,-0.2277308150395471,-0.21131991639666883,-0.21084015440063492,-0.20143073078305346,-0.19946680592746044,-0.14513282155371027,-0.09572574322062478,-0.07025321551998645,-0.0021650131675892766,0.09567550278326163,0.17770371413652675,0.1913813668988818,0.14214999385961447,0.0586256221281082,0.07294657522110236,0.08839230669990619,0.04961301937100305,-0.0086602191386153,-0.08639245243930241,-0.16225406108907212,-0.15407392539314002,-0.14167539117539643,-0.14476608556346168,-0.10104970417933885,-0.03646918552396623,0.04267734238815156,0.11756098374872151,0.13764257372634708,0.12700421992985372,0.10302794446038221,0.07289849999810807,0.022585427398275685,-0.051235776551824486,-0.12709061041399294,-0.15651418929212857,-0.1247905144330761,-0.06424414774235693,0.014728795609663179,0.05544040374716629,0.0543583292728107,0.034768690451594905,0.03047853759710661,0.029149608679976916,0.013896358729225648,-0.01187999297639819,-0.01002648250724483,0.027566701489457276,0.026362861067063884,0.04003442657282901,0.06126051317849162,0.029518326664129596,-0.011915533059984633,0.003995813657286849,0.03649377374615439,0.014500985593091155,-0.016786477518078206,0.008740104812292234,0.029187905223864056,-0.003740080349279539,-0.04271263653077121,-0.02279301181265603
Operations,3,3,3,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,1,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,0,0,3,3,3,3,2,0,1,2,2,2,2,2,2,2,2,2,0,3,3,0,0,2,2,2,2,2,2,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.7629951650964,85.09176727754728,84.39182505107348,83.65382967766065,82.87225705168845,82.04154206235938,81.15687172257071,80.21756698397145,79.271640692278,78.3293101011175,77.33138810689626,76.27261707955981,75.20556191689548,74.17763662733078,73.17158566144765,72.19836379130754,71.27085186042328,70.40680713133337,69.59122131267142,68.8444649534435,68.11993651105902,67.39068085478836,66.6412673160593,65.86858740639221,65.09058199858077,64.29440132044994,63.45675515955959,62.58178496144219,61.66363832450395,60.69316318646391,59.68035996891088,58.6130978920117,57.491003997090836,56.33640306221449,55.15198578490615,53.91886354534043,52.65075424944753,51.361039686127114,50.055015791035295,48.789540533825836,47.56049804114645,46.3316824491903,45.10796700477809,43.889960959704126,42.6631522759709,41.43198160114858,40.18660460407669,38.97045392494342,37.78019593684657,36.56965330557337,35.33375991812045,34.09557309863662,32.86911314118313,31.634507597017915,30.394027532270613,29.17087899177754,27.959586393394865,26.727194273025965,25.50224768269034,24.281033485598044,23.03697472766443,21.76768243112095,20.48958133191821,19.211840849498973,17.910782367974413,16.57796403257461,15.210512262070964,13.80498985035746,12.358585622177802,10.872725649766425,9.364806655412794,7.871724481463761,6.388555826562366,4.901293150368885,3.4233968805029225,1.942913620929371
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3126458229921383,-1.3287721124508778,-1.3000577735262056,-1.2620046265871707,-1.2184273740278115,-1.1692850106709187,-1.11532966021133,-1.0606952614007383,-1.0540737083065466,-1.1904732804514362,-1.1729522857004602,-0.9412289726635521,-0.9329448373356684,-0.972074710435308,-0.9939490341168664,-1.0267781298598777,-1.0724880691157352,-1.1359552709101024,-1.184414181338056,-1.2532436407720837,-1.2754715576155178,-1.2707443437293335,-1.2505864612709416,-1.2273200903328956,-1.2219945921885795,-1.2038193218691617,-1.162353839109656,-1.1250298018826044,-1.0818533630617537,-1.0295248619599633,-0.987196782446965,-0.9327379231008237,-0.8779061050791341,-0.8453990651236509,-0.8155827226916657,-0.7668777604342836,-0.7318907041070943,-0.7102854366795839,-0.693976104908181,-0.7345247427905406,-0.7709575073206167,-0.7711844080438439,-0.7762845555877931,-0.7819939549260368,-0.7731913162667681,-0.768829325177677,-0.7546230029281205,-0.7838493208667288,-0.809742011903154,-0.7894573687267936,-0.7641066125470815,-0.7618131805161639,-0.7735400425465144,-0.7653944558347874,-0.7595199352526976,-0.7768514595069256,-0.788707401617323,-0.7676078796311039,-0.7750534096643733,-0.7787858029077057,-0.7559412420663882,-0.7307077034565168,-0.7218989007972603,-0.7222595175807633,-0.69894151847544,-0.6671816646001965,-0.6325482294963543,-0.5944775882864963,-0.5535957718203424,-0.5141400275886223,-0.49208100564636936,-0.5069178260509668,-0.5168313450986046,-0.5127373238065198,-0.5221037301340372,301.48048325957353
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,8.45288348211465,1.8682838569273366,5.249081948912759,4.229178651930204,4.438725302735385,4.895909180382886,5.327942948897,6.390624287793788,7.685392899536457,5.515308904557533,6.910886163803811,6.036229825409607,8.096934167035553,7.95121225371989,4.1242392390953935,8.031813626360195,10.530614582706985,7.522481570288005,8.322175351758185,7.718689904110541,6.164134527829206,8.54739762268345,5.035465888474585,5.608937860181765,3.9072403203862645,10.399456997581431,9.318882137820466,4.555888056698735,8.198122586949612,7.235114127004714,5.260581548262332,10.3859342077941,6.193027634115812,4.284411238456516,7.6471790315613815,5.829979212986092,1.8972646876649504,7.388313735926683,5.804909453888913,6.577575339966296,2.519241115664393,5.412651949357459,7.896478571563497,3.5116167162342715,1.7872763857774652,1.4522513312876215,4.915200199471316,5.950422672506004,3.588673840132043,10.264047619981302,6.237456772957758,5.6024006380315585,2.3528982853049314,8.455781840869829,4.613987017525831,5.246036219314455,4.719054486772527,2.530423552264895,4.06672100774713,2.7969520225070466,8.440365950452621,3.8142171056872467,6.086262565986598,7.625906167610127,6.932738834856058,6.7609384046318555,6.495782677965974,8.332730885752323,6.0767309627098784,7.784047082091712,5.488799039874698,6.911084958045665,7.91627069624855,5.605527045834608,5.783296309136418,6.998644044595227
Num_Collision,0
