,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.83847973368101,6.761106677558854,6.4658213974922685,6.500029611760913,6.495995532976745,6.327388261380047,6.347540691326699,6.373835907517532,6.58280595639818,6.905888919386458,7.112887755717635,7.550938181200446,8.108779737113572,8.50591324494487,9.024085648499392,9.619396303619997,10.324829512195144,10.991578840569423,11.414696353831275,11.881662400040845,12.478425612569852,12.540814539080255,12.812041656471337,13.127475123805931,13.511176669815965,13.81043811687455,13.87175544513595
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207677214904086,12.770991090792378,13.36171455823991,13.944522134243217,14.516088431878842,15.116225525001008,15.731765095265235,16.361288309099386,17.007814456369193,17.66964903684894,18.363649151829577,19.095394936835802,19.87835055157824,20.709543300950394,21.582187178938838,22.506362084713242,23.494036880839296,24.55562031046463,25.674644048471524,26.8370921353587,28.044742690193765,29.286678376317088,30.550724890053726,31.848526849771975,33.178270096045814,34.54252305702835,35.930032172983466
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009491559804657,-3.627294222631356,-3.334044937899531,-3.045476223404788,-2.7348440605151043,-2.5121589100998296,-2.36607158317614,-2.281432326622507,-2.2248867601223945,-2.0979165260074817,-2.0020341310681125,-1.994577605929086,-2.02666187639488,-2.0420101461017937,-1.9706418766452467,-1.8436845033218148,-1.700829825665195,-1.5980290972474087,-1.5622504907196955,-1.6362016195105218,-1.7991816791119957,-1.9685605184625337,-2.053006615826278,-2.030240139967779,-1.9218951083448443,-1.8687842045793717,-1.8731840557454396
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352223634004665,0.8339059517021187,0.8596554407811744,0.8719845842574512,0.8754512664141908,0.9010177346576916,0.9313674882130359,0.9591067960070155,0.9763239368391768,0.9783340166445509,0.9839323632655426,0.9937137221201926,0.9988102483460648,0.9997604656919293,0.9987113141757238,0.9958248372903835,0.99328801604763,0.9944954268791432,0.9980125843734031,0.9999549244015392,0.9967478004510334,0.9939700676305311,0.9966669089268448,0.9998044012880973,0.9991905068447483,0.9993640186068241,0.9999360221776228
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5499123599954261,0.5519065715461121,0.5108742733151913,0.4895333337142221,0.48330640398590785,0.4337822516336067,0.3640804882161914,0.2830444379477489,0.2163135926261938,0.20703273141254655,0.1785416044474912,0.11195105390318003,0.04876564158167477,0.02188632539867393,0.05075146241635452,0.09128468346651093,0.11566726925177719,0.10477998814883925,0.06301493023340511,-0.00949469141741841,-0.08058425588182126,-0.10965174259699381,-0.08157862863647745,-0.01977774418251948,0.04022848532240668,0.03565891633265681,0.011311567159008669
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,2,0,0,0,0,0,0,0,0,3,2,0,3,3,3,2,0,3,3,2,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852676539258,24.443224764829427,23.83145620157609,23.23049257712643,22.6423688569127,22.032664398873585,21.41194345940506,20.779887759935516,20.131886014859134,19.4667198180866,18.770656770586644,18.038921011840156,17.256924669476874,16.4264046941082,15.55223003043219,14.625668121989214,13.63633590231828,12.574379843994581,11.455418150450452,10.292971527564324,9.08744043868687,7.85197624476165,6.594852232335526,5.2989683160610594,3.9648184945318823,2.6013999844393925,1.2306714891425323
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.4770610408323632,-4.250622034733292,-4.477590095236139,-4.635038522094785,-5.180398055397744,-4.691819812624089,-4.514438916242317,-4.180135760144955,-3.887735375484896,-4.34498614967334,-3.3479614955083665,-3.1981554742032063,-2.8362776237211786,-2.6218387749112138,-3.0796059160607543,-2.4232808178431706,-2.075014196282563,-2.2508554891775336,-1.857522113347268,-1.6498741979256297,-1.4665921841439742,-0.9164440728878787,-1.1712193259555534,-0.8252367449856255,-0.7041160837255331,-0.8336974083989062,-0.9420513917268227,301.3707284952969
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.485162435826501,7.057887522684193,6.033207843618023,9.18999958175525,5.330625322892383,6.4801873820972,1.0194993708888056,5.281157014882623,10.464829876079312,5.639444611499242,7.164081307086401,4.772556578165184,5.915134396022743,10.242481202835156,7.9026783020926565,6.153932717687778,8.886451417695142,7.449891004717795,6.788973562186738,5.532001029520937,7.208847317179983,9.033279161579443,6.815056554620254,4.599391006987389,7.591117364598397,8.4955394537571,4.759927695658897
Num_Collision,0
Num_Off_Road,0
