,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448746518904038,8.474715446855752,8.635117857133299,9.011698472980244,9.504948768674,10.026664997194628,10.560108106462806,11.086121655570278,11.63221793885754,12.200410129082536,12.622135462447647,13.093603185085462,13.634601672539063,14.059853922102269,14.570568486005575,15.133137303483142,15.297757852154135,15.233260613449964
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984137642670081,16.809372635137137,17.661843953379535,18.542190720063903,19.468402917987778,20.44290850579988,21.473324111221984,22.55649716864559,23.692170952199234,24.88129721601855,26.122882650244545,27.409486252031837,28.74267195909449,30.120167400771752,31.547131409521135,33.032793324677975,34.55620236387968,36.08510104028454
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386081300213,-1.115561988569729,-1.1846906687375465,-1.1520459380839092,-1.0963346494332398,-1.0476729562690201,-1.038064008756476,-1.0633339487567472,-1.118684851782071,-1.1935297887796983,-1.2322937958806268,-1.2420560073495237,-1.3425299648764544,-1.5163261985651764,-1.6346421466288095,-1.6463731148156375,-1.6417062562551483,-1.607967268343511
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329046305135259,0.9557651098126171,0.9802095522469285,0.9957925992551272,0.9997708866842244,0.9999247844869041,0.9999520594041067,0.9999642514012029,0.9995261843371863,0.9988121125352206,0.9993581815425067,0.9997621956682085,0.9983736668658025,0.9960052414446752,0.9989788822260911,0.999961184242773,0.9999978756128401,0.9999298944713956
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36012352098470557,-0.29413101649583984,-0.19796270781103192,-0.09163568774619195,-0.021405002654514765,0.01226480202931978,0.0097917768298599,-0.008455525981974962,-0.030779974404555235,-0.04872744455571071,-0.035822129809021185,-0.021807157372818107,-0.05700895814634309,-0.08929478716439307,-0.04517956248470788,-0.008810789283080968,0.0020612544255117766,0.011840867469220086
Operations,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156324528486866,20.326400977264317,19.472585388083385,18.593206196588728,17.66877727158006,16.696229745036526,15.666756905770178,14.583380788625522,13.446446139773213,12.25544523560545,11.013257474690915,9.727101902741255,8.391278954053803,7.010331973184262,5.5829760680911455,4.0974690976358845,2.574135521589599,1.0449293341558055
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.2933652956993225,-3.2885278195614944,-3.324215410179571,-3.2663914885326673,-3.1373412210136964,-3.2559679467452582,-2.954831115890234,-2.557567215256438,-2.2989822529287705,-2.0823540882446983,-1.8912083812123273,-1.9353093957755068,-1.8318490176759523,-1.5102260407907462,-1.2154516917602192,-1.1953371238628638,-0.9501692492157021,-0.8328445308285759,301.00476392972377
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.032073904234734,5.054392542334847,3.514789497751011,4.579157326000267,8.491783093299802,7.912864327397107,6.291633197896704,5.514555574213198,5.4628318154033835,5.858046578253456,8.185965128010826,8.58432019638568,7.521026601360298,5.444368408367745,7.175050549830921,5.661577534290216,5.094713797363245,7.989515781706589
Num_Collision,0
Num_Off_Road,0
