,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803687705262,12.346945379171254,12.320772660506528,11.94252233900646,12.200934241127449,11.781499755699024,11.197974931370755,10.494286956955492,9.968059056810104,9.251237848801873,9.34383288756772,9.347536323830356,9.742621021005776,10.157308871791635,10.644697666598265,10.437058380030917,10.07884609631342,9.553436889053156,9.04588513389668,9.084600144588281,9.393974037381563,9.597825763766785,10.016793155079373,10.340002812907104,10.777093534742802,10.972833264559945,11.535613467052121,12.10438346072452,11.796523557010671,11.921600945249475,12.095692169009324,12.508739657169937,12.044043994925815,11.920033252091795,12.162060077884801,12.258705154033496,12.62601183170662,12.251591243570838,12.078702925998872,12.178081688065397,12.331635452605266,12.216205934620053,12.378252068427747,12.106752822703813,12.330996714640042,12.241020730799079,12.444451858254048,12.01445217688975,12.267465081190164,12.364863952536874,12.208390925395447,12.416799650264274,11.983414199329927,12.239840976967375,12.417233856782158,11.985437610966642,12.222735641828923,12.386110878746868,12.074849248443472,12.301815499404608,12.286949580619345,12.386345682262814,12.106766594029695,12.292301729367871,12.328373615466731,12.358583504734792,12.427103992772636,12.590030695577287,12.85169045877665,12.51448107120908,12.655315218478718,12.850594080775164,13.026573711081262,12.648194580831602,12.8602287876882,13.047054792424793,13.470117694415837,13.894857731058725
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.261274393622026,13.425798593175378,14.595841472428358,15.766999208220863,16.928159501549068,18.087212988036956,19.212534631046015,20.258823550922216,21.236093597148056,22.168090985101966,23.049610328620997,23.94923167475561,24.884746779476245,25.866944478196533,26.89113392680399,27.91998653004448,28.924668272413175,29.894520500242482,30.79862624244351,31.6894460845523,32.603373345401636,33.543239227401386,34.51638178658794,35.51319571004263,36.533216928015655,37.5979003866419,38.70568987393568,39.86304998964122,41.0103282835098,42.10609257700262,43.16600036905478,44.206144545724825,45.26926540404687,46.34518302454903,47.46436711730316,48.64135729544693,49.857593151992205,51.07590176527152,52.28407985585431,53.493864134875,54.71199498309719,55.93354351362747,57.1611636363901,58.384318847196916,59.60647386041505,60.83503509231487,62.0692466374987,63.2910402835008,64.50558856623024,65.73729804225687,66.96554726507092,68.19715569147084,69.41612871296638,70.62778418725611,71.86089811667287,73.0800125682227,74.29095534634621,75.52166009502882,76.74389611781021,77.96314144370676,79.19243219097437,80.4262626206545,81.6502038469794,82.87051183905984,84.10153284593963,85.33489982724016,86.5750579257541,87.82550470281367,89.0956012630527,90.35109537818325,91.59461087288935,92.8644161175618,94.1586967967681,95.43666937706811,96.704824568019,97.99814975879711,99.32463035648892,100.69111304718221
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292120737,6.184156229949569,5.785664807302432,5.469592929160785,5.137492164855217,4.832100097638163,4.602914982050728,4.321593570610837,4.027498663245723,3.795504822003397,3.50616656928861,3.2485426266924007,3.0662567195022117,2.9012558158341784,2.717955956196558,2.4880021595683344,2.280990210926289,2.131217657266234,1.9257748999263467,1.755795825208803,1.6214568642328937,1.4725167586290964,1.3488252443323923,1.134294667947326,0.853610424940802,0.6381414327074783,0.454885415470082,0.20104027698507265,-0.14882389185319594,-0.5991329297274502,-1.1632869122991358,-1.8219622469781944,-2.4396572804155303,-2.9621765682659063,-3.389727218645742,-3.7117566269685307,-3.9689882760718502,-4.21879406023252,-4.351404829360313,-4.413225546628719,-4.538475271419912,-4.655196736062862,-4.7308193180048494,-4.763865190005851,-4.754257542798381,-4.747432902849034,-4.77989641275165,-4.8082949201552,-4.806254689579237,-4.815024710902673,-4.822444734621323,-4.83732852685748,-4.842882443775385,-4.853474627748014,-4.855764217414713,-4.864601419571745,-4.866427140534493,-4.8730507756939785,-4.871002403500902,-4.875703017894493,-4.873286694084687,-4.877839608697593,-4.875486061405394,-4.877141993734968,-4.869592563469828,-4.821938882017239,-4.795645408397194,-4.815886445423003,-4.748443541335896,-4.572081862463342,-4.369288911121886,-4.251006891576565,-4.237909601564441,-4.340611284442774,-4.487682255241419,-4.557578501429901,-4.5611267749431175,-4.626171116166463
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584712506,0.9618152632216237,0.9541808250990707,0.9611768747343876,0.9608415974794366,0.965246551800048,0.9733898583237998,0.9681827444772085,0.9635273125613658,0.964600207181619,0.9577282845605835,0.9601768076772897,0.9716916959616184,0.9796046442318481,0.9819144489408379,0.9785784558789533,0.9795776488416581,0.9838081862674773,0.9797617893048582,0.9814235877609303,0.9851185549410435,0.9867411823494173,0.9891894840286954,0.9834893908264815,0.9754931599084531,0.9790760279526889,0.9859161245287961,0.9806655232941511,0.967514705401686,0.944692153368793,0.9103969389051079,0.8743378763696884,0.870745053451182,0.8893857649458159,0.9179850934982602,0.9485783422228788,0.9668868288548915,0.9752882396293225,0.9879771861781673,0.9952081179317207,0.9947740970703491,0.9952997470418272,0.9971463222760618,0.998903704231855,0.9998924815780071,0.9999902797298562,0.999834342113379,0.9998024286755064,0.999976076682982,0.9999659730502459,0.9999813178410093,0.9999448297264929,0.9999821752076358,0.9999630590907991,0.9999936138494325,0.9999767987450014,0.9999963847181027,0.9999860818808556,0.9999999836207363,0.9999941708679396,0.9999996681236825,0.9999956970757219,0.9999995245326565,0.9999990851114066,0.9999916448093742,0.9996860008149551,0.9998025829961403,0.9999993476376544,0.9994051977125056,0.9951137800637336,0.9912095138310925,0.9943560307215829,0.9989254065012724,0.9995151744954636,0.9969644399426636,0.9982798309043771,0.9998164073571487,0.9992144717541375
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20494563363709098,-0.27369946918822957,-0.2992306017326047,-0.2759329909159748,-0.2770982218513214,-0.26134095400093205,-0.22915537024554536,-0.25024422729921325,-0.26761001092685616,-0.2637165908796369,-0.2876743522677023,-0.279393088673734,-0.2362525089797646,-0.20093466848554098,-0.18932515670457198,-0.20587424727139458,-0.2010662325947576,-0.17922458713328535,-0.20016702080548263,-0.191853437254753,-0.1718762133364306,-0.1623016914750861,-0.146642983763436,-0.1809657927116514,-0.2200297592868318,-0.2034947947451863,-0.1672405315529685,-0.19569141887729427,-0.25281474409434385,-0.32795843542045533,-0.4137359225788949,-0.48531770825444176,-0.4917347373231813,-0.45715747955354064,-0.3966148864011416,-0.3165424594990298,-0.2552055253847996,-0.22093630222472985,-0.15459973994632342,-0.0977793536632464,-0.10210042016500989,-0.09684220948777843,-0.07549312532492111,-0.04681228120780572,-0.0146637404428294,-0.00440913209190909,-0.018201327718239946,-0.019877213450557523,-0.0069170847696775895,-0.008249408565151786,-0.006112607378054128,-0.010504165995221472,-0.005970700713094149,-0.008595373975055172,-0.003573829927676112,-0.006811899272512832,-0.0026889683382892693,-0.005275987544978896,-0.00018099316888734243,-0.0034144150512120386,0.0008147100864859358,-0.002933569505072569,0.0009751586849667535,-0.0013526922598666325,0.0040878247812653435,0.025057928378093685,0.01986944977210017,0.0011422452738225402,0.03448551558593415,0.09873482023717473,0.13230154833080848,0.10609469434245375,0.046346868786011054,-0.03113544528833669,-0.07785823970403626,-0.058629166884138766,-0.019161199843536692,-0.039628770320312076
Operations,1,1,1,1,3,1,3,3,0,1,3,1,1,1,1,1,2,0,3,2,2,1,1,1,1,2,2,0,0,0,2,2,0,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,2,0,0,0,2,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693184418,89.38030454332811,88.17102146715041,86.97091193910863,85.77927312176925,84.59316608565895,83.44933822817363,82.3785186178995,81.37530037987729,80.42402514973593,79.51729490705083,78.5962154977579,77.64719402711428,76.65351117851452,75.61631648412535,74.57010606651957,73.55034051990134,72.57073265459273,71.65152683176328,70.74895085279132,69.82665050756995,68.87725832318013,67.89699613844311,66.88528983320037,65.845165104358,64.76636663698454,63.64741513763804,62.47369145241467,61.303363301541346,60.178770513501426,59.0855373825652,58.011648529450895,56.92272500297827,55.829603637527164,54.699595049309146,53.51644313158572,52.29652545981864,51.07571358354093,49.86666865431992,48.656593736740824,47.438078793520525,46.21645912814282,44.9889521564467,43.765892106836276,42.54371326116052,41.31513714390777,40.081042735417924,38.85938135638839,37.644837059706205,36.413186714352996,35.18499532469504,33.95349626596735,32.734584123551336,31.523031013028575,30.289967835520404,29.07096121462561,27.86007675851691,26.629480683078675,25.40728001202579,24.18814240759363,22.95889458999677,21.72519222458599,20.501309458349517,19.281119178174215,18.050106336393256,16.81623686510748,15.575860971210464,14.325749202207255,13.05496773585916,11.79902042767006,10.55849985833108,9.293139783495347,8.000707057466391,6.719380642056622,5.44692128456863,4.152404745958724,2.8261040728100197,1.4588803101883874
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.6167344864078554,-2.8880948094073293,-2.734679048040319,-0.9391869066054408,-0.8083611826606187,-0.8138929638896997,-0.85617214251468,-0.9291803897258717,-0.9967817619777861,-1.0487247698586373,-1.0932697573148857,-1.0789205907070851,-1.0509785293563851,-1.0063171514002391,-0.9628053056108286,-0.9537895823942364,-0.9802344533817546,-1.0203921346913916,-1.0807941771705458,-1.097424021028047,-1.0776996547786268,-1.0506078156101637,-1.0197378152629994,-0.988293694757246,-0.9598752711576424,-0.9212015326265401,-0.881048500653506,-0.8262763147766208,-0.8296718491266759,-0.8754072119600806,-0.9067668690637731,-0.9261111468856953,-0.9110764735273733,-0.906878634548896,-0.8699914117819745,-0.8168480822765716,-0.780082328232929,-0.7791881237222924,-0.7909550707789919,-0.7899250824209005,-0.7814850567797009,-0.7783803346222982,-0.7724930283038773,-0.7769399503895755,-0.7778211543242435,-0.7714238827472499,-0.7659055915101547,-0.7783386209704659,-0.7854557033178153,-0.7683496546467907,-0.7718086103420418,-0.7685009412723147,-0.7810878575839837,-0.788446889477239,-0.7669368224918252,-0.7809933791052082,-0.7891155438913025,-0.7694039245617645,-0.7777993289471148,-0.7808623955678407,-0.7707521824031396,-0.7662976345892147,-0.7761172337635323,-0.7798097198246978,-0.7689871582190406,-0.7661305287142248,-0.7596241061029829,-0.7498882309967918,-0.7292185336519044,-0.7440526918109001,-0.7594794306610204,-0.7346399251642666,-0.7075672739710441,-0.7186735845902312,-0.7275406425120075,-0.7054834613900942,-0.6736993268512959,301.3672237626216
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488362361269,1.3534505632897667,9.917912933030262,4.452601372954393,5.3960733724932926,8.549730631936573,7.458482719680427,9.587490952418507,9.01342897871872,7.71659063040867,2.0658058017239256,7.598217979247459,4.121842622468811,4.446827919779726,6.843667876340455,4.386488738788169,8.980551012999381,7.3527024035939155,5.553878744571349,7.806230117199432,6.829635596973072,6.342715097664118,7.938119106177619,6.788249856116339,7.413257702833152,6.974832634553574,7.954820862452081,8.03124368864249,4.513035731539631,2.6411887016726623,1.9658885309882992,8.507618017477737,9.890921434363523,5.092034362312257,3.916496227780978,2.268952449789894,9.86215280563791,5.637131270216109,3.678628746270379,7.9812442127165015,5.137110079015006,3.774240953166467,2.3511279466086137,2.8324828512804014,2.269991658048017,5.024444811178292,3.381007919966519,5.771361690258596,2.821855260324071,3.8164642905816506,2.975689441138564,3.3686937647873614,5.394900214606589,4.023959873327273,3.6319046313967496,5.4357366194831105,3.9772261777280655,3.4430320607094473,4.386673439965561,3.990009700332823,3.2237076356468446,3.429289308424243,4.2604282260398625,3.4453579817344764,3.1325901316325995,1.8391452714889918,8.09738714003157,6.084653050865041,6.49458094157184,4.673224578828478,10.505192198046018,6.947109936961959,3.847838265307544,4.40462417982597,10.77085277107675,6.7252289106082905,5.820469571874792,7.902946084676414
Num_Collision,0
