,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.890552294216441,9.692191208509216,9.664426324880411,9.220089089432872,9.293927278333705,9.67820267355863,10.089333878053388,10.545216319288079,11.032401744923765,11.548755355098018,12.076678856058686,12.759075987217411,12.784433711973234,12.563449459951539,12.85684819492276,12.490238435335817,12.79043269851443,12.429352336227252,12.743749723519313,12.394193488827181
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.362143368107771,15.267949713757945,16.199598237010935,17.12666194903756,18.034905765845906,18.97755349808427,19.96545668165797,20.997721911102257,22.07765385715749,23.207036052921843,24.38693567631612,25.625909080475626,26.9074197986653,28.174360144331764,29.445927125523895,30.712228025094753,31.976846425801956,33.23686171400619,34.49619311527254,35.752092395890315
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6481132400226846,-1.0157610032550894,-1.272910406736027,-1.4548518521437475,-1.6312064951908563,-1.7117771557201191,-1.7625977706955873,-1.7896342454984624,-1.7861015533215947,-1.7467606180846014,-1.6791265657129557,-1.609915626950357,-1.5972100292024771,-1.583998677070651,-1.5665515527705933,-1.5448052764916747,-1.537036096197588,-1.5222089439882898,-1.5126825316500294,-1.494876951627916
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765037326915665,0.9043577822487188,0.9380276689535233,0.9612868709474647,0.9723585725646526,0.986799064534572,0.9941941707836573,0.997821785081358,0.9995749042637863,0.9999811856385485,0.9993984231330981,0.9989616292584031,0.9997331107437929,0.9998549427037913,0.9998945622458857,0.9998605690039518,0.9999558361190187,0.9999279847690314,0.9999654421915896,0.9999166542332505
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813950628929954,-0.42677511840099,-0.34656037320735233,-0.275549544989703,-0.23349262592217176,-0.16194939405164077,-0.10760088651956369,-0.06596730415177116,-0.02915494410974668,0.006134196681132775,0.03468128946675775,0.04555944764147923,0.023102105586700263,0.01703213289045868,0.014521170445548194,0.016698579313634405,0.009398181287577904,0.012001053109774234,0.008313508439804728,0.012910638519536971
Operations,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.78774635663252,21.869855461879343,20.932957401240685,20.00386465575859,19.09511973402018,18.152790643244177,17.165313436179225,16.13339262165884,15.05349654373011,13.923737420342952,12.743309984888004,11.504095192771175,10.22258058205741,8.955654150689876,7.68414567397583,6.418009315931405,5.153538222663346,3.893915402556431,2.6352538865006525,1.3819117991978787
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.800722510762937,-2.9172407943457284,-2.913702666381246,-3.2614797132751727,-2.7795536939898344,-2.607860168280058,-2.4156099296837636,-2.219955513722797,-2.02139421151458,-1.828556792436264,-1.6510773156085996,-1.694212749520572,-1.296902093586794,-1.2159355134407073,-1.130442622952308,-1.0683821608120887,-1.0140644151059686,-0.9722521287329573,-0.933580822169112,301.0942928332255
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.396526662063065,5.0897347201041505,3.357405641314641,9.047955219614376,3.6215951762855205,3.8575445162186908,5.217501684194468,4.810461617973455,4.927086953450519,5.175529925074887,5.653665215770771,8.101585193486326,2.949411587878795,5.042616698818188,3.27762056593639,4.050792292792509,4.147193312680691,5.036332009913142,4.387523923493106,4.774309634568381
Num_Collision,0
Num_Off_Road,0
