,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,7.667600328527685,7.70560258349993,7.974848630813165,8.18404663388449,8.578168681216164,9.070701438948351,8.753125063541376,8.312932147729857,7.887321072310271,7.367188897437268,7.6098822684419565,7.943232940750926,8.3479398649757,8.08150072024113,8.458573754182776,8.166214327062884,7.757185107675003,7.753953280341845,8.02986284526492,7.559430006694842,7.7639093948442435,7.4971167968110475,6.989635786568182,7.113946524583465,7.472218258047801,7.706899114146068,8.042358468832067,8.408565358426987,8.883421941456495,9.406270244354959,9.322940083656295,8.86652432005333,9.099892414703424,9.457004209318546,9.248435385627925,8.879970280685686,8.414382891537745,7.864100951984917,8.034101395366871,7.550347399968152,7.683236937956513,7.23046703797833,7.393473604324483,7.647613206677581,7.914258727264888,7.659954727209565,7.80197946698038,8.102203811306472,8.559191544597917,9.103100760138641,9.772283361261831,10.366821635653213,10.167902333174043,10.611376259560778,11.157364404069368,11.76182179247775,11.59259095771553,12.025145001014856,12.396705287252143,12.128871121191276,12.473611062380952,12.06965214292513,12.246520153942921,12.518060822968645,11.992090933262174,12.108061282106384,11.781368458495736,11.808080259894952,12.212379920188349,12.277063480309385,12.404700299454774,11.969168157704198,12.216830970716286,12.364683409906213,11.982157774050085,12.21426601186375,12.37467844289258,11.995914014830381,12.219522504005015,12.366348926450819,12.02170428558178,12.236260544826974,12.36477678577583,12.066689218445442,12.286802917245653,12.168166042163351,12.407390370474763,12.000013154952702,12.27568120461713
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.840940781029849,16.59101666441523,17.361329138090646,18.14296930393465,18.927322523446726,19.76049411617985,20.61791707805068,21.450224102362238,22.23059357232988,22.961228464758154,23.664889157835002,24.404560054506923,25.187101399261177,25.97911814139121,26.78109285853847,27.581104631455993,28.35305253897151,29.121540497498057,29.909534245988038,30.6827488284274,31.434352799709444,32.19371976687662,32.9130024600365,33.609038940840875,34.33052114113268,35.07981571836279,35.8644594458134,36.68933469506363,37.5525545025226,38.4646917844252,39.39292796919077,40.302035830036424,41.19942336217685,42.12791851483349,43.067115177566194,43.968490422263365,44.834371098924166,45.6501388264954,46.43891603499505,47.21912779387899,47.97586888179011,48.72405768541897,49.45414584271197,50.20640536700051,50.982588769450544,51.75245326196873,52.52424579664214,53.32026372314786,54.149796084050976,55.02616125997401,55.9624654896972,56.96692497235232,57.990544172749914,59.00818038555334,60.07897078963961,61.21321083858049,62.37578155849938,63.55567520245129,64.77697657596397,66.0013924968269,67.22576648047664,68.45102537840077,69.66317861084758,70.90199086785063,72.12811550459453,73.32076942135707,74.50040843108341,75.67252076487485,76.8733512549655,78.09576866430407,79.32440231963282,80.53698577179311,81.74454306750992,82.97143802519025,84.18223918493499,85.38226346450577,86.59515848500068,87.79683696519037,88.99765204665086,90.22141591366525,91.4378181572943,92.65043589013077,93.88068498477769,95.10173444649182,96.31990216627878,97.54234930288057,98.77154457617432,99.99095293376394,101.20529458903073
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.3968921373077405,2.248463683694438,2.0982161997321835,1.8890023777920633,1.5960874201735284,1.3015537828825317,1.0627961780302446,0.8773723054434575,0.6671947005884717,0.4494720166223452,0.19284957853100523,-0.049229158444617324,-0.27808998389717027,-0.4947821352278069,-0.6989647959521346,-0.9226421910930958,-1.1139603868163972,-1.203002385820269,-1.2469735878592858,-1.362780460193288,-1.5159226800170937,-1.5953543713990834,-1.6916570933432025,-1.8110200542899497,-1.9225704719931813,-2.0597800916237494,-2.110584124866278,-2.110826918562691,-2.127593203164715,-2.041812097048148,-1.9039175346050625,-1.8450861965598784,-1.8318105235512905,-1.8055529501840184,-1.8076257060596115,-1.7434942056893412,-1.7263984620707546,-1.7230186830392926,-1.6435072398356827,-1.5926609116025987,-1.6314481671532484,-1.6632429552720411,-1.6671708556857647,-1.6901343652214467,-1.6215537980397592,-1.514146215859456,-1.4922584860199455,-1.5115185233530541,-1.4492731368483054,-1.3358504532474627,-1.212949404192612,-1.1316736186745355,-1.0224999467445226,-0.824449171393661,-0.621717325036278,-0.4477760182067835,-0.34445123969316366,-0.33727151316675924,-0.3705473970203737,-0.4504261134417632,-0.5747052042130878,-0.6825076668633399,-0.693452097182155,-0.684804965608722,-0.7381629432823625,-0.8940399246494257,-1.0797921706960407,-1.173989016574444,-1.2129064369336786,-1.287413304370222,-1.4048421350241411,-1.5173326287793925,-1.5907937558761238,-1.6696491288787398,-1.785810864477387,-1.9430543147967714,-2.145410528471611,-2.342801654941868,-2.5012522899167093,-2.61984783538803,-2.69560221938683,-2.7290706927558195,-2.719943456360194,-2.7134152076473836,-2.7103944582459834,-2.709855354198184,-2.696978070202654,-2.692909601310744,-2.6819084160072335
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9689315021434816,0.9744639833493149,0.9773629900769293,0.972284010157564,0.9584833277836997,0.9521410224887455,0.9582594996401308,0.9662247037004723,0.966226538080042,0.9624064768127555,0.954073980812026,0.9528488900248977,0.9560838427207655,0.9598697867217464,0.9641283491406168,0.9632829942388178,0.9671118956061813,0.9806479096152969,0.9902140755981732,0.9894170107060625,0.986146637570868,0.9901743460358724,0.9902799269723036,0.9888770165880855,0.9883667156623304,0.9868555424288108,0.9928285201005471,0.9975491710826315,0.9991659724029893,0.9997152902031818,0.9967695112962704,0.9974852299609626,0.9989074600654063,0.9993576638071215,0.9997991257376698,0.9990414227907565,0.9995247533669072,0.9997685274442458,0.9984793178533331,0.9983611420832694,0.9999272306649931,0.999970364157139,0.999964291539151,0.9998817621205898,0.9995752910003165,0.9973954188002393,0.9986357920755625,0.9997594756182292,0.9989062185256818,0.996467607959702,0.9946212491289258,0.9958118766315323,0.9948391107042509,0.9889968863781221,0.9861708544860474,0.9880506595118012,0.993374177381753,0.9985673378620871,0.9999790774678508,0.9993758650977106,0.9972660949407147,0.9968790471563053,0.9993343078823979,0.9999102602346649,0.9994416078740462,0.9958785324788214,0.9922353378661762,0.9952850317228223,0.9980948832966274,0.9980388948137449,0.9965950420408688,0.9962164338234012,0.9974806339429343,0.9976675983055864,0.9963888916304119,0.9937663324329191,0.9897346288741942,0.988280620900246,0.9902973909310314,0.993525852184425,0.9965178148170718,0.9987098598187215,0.9998642303505301,0.9999856229308262,0.9999999287977328,0.9999998991887337,0.9999771154891329,0.9999933198827315,0.9999691967705798
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.24732922219983705,-0.22454386020327102,-0.2115693399996425,-0.23380291613221163,-0.2851485759401313,-0.3056590801760782,-0.28589986245090443,-0.2577010321262498,-0.2576941542019475,-0.27161327910994926,-0.29957109195897696,-0.30344520556159776,-0.29309330543070156,-0.2804460599451331,-0.26543648276638376,-0.2684881245237816,-0.2543512952139594,-0.1957796653566159,-0.13955674289426293,-0.14509989292028938,-0.16587588494917269,-0.13983835115029228,-0.1390886991661403,-0.14873549026324337,-0.15208956364872045,-0.16160488352007707,-0.11954718597674092,-0.06996893076469558,-0.0408333147318322,0.023860815869706224,0.08031526224942707,0.0708746499795628,0.04673206849347351,0.03583657056656355,0.02004265886031841,0.04377482779201861,0.030826407621119,0.02151491417515273,0.055127595804121035,0.05722787763136044,0.01206372142573252,-0.007698753628914814,-0.00845077786974351,-0.015377313764906553,0.029141681860052105,0.0721275159442994,0.05221642256621748,0.021931504999961993,0.04675859910992655,0.08397801073536779,0.10357881434547986,0.09142596108100821,0.10146498811499026,0.1479363333815594,0.16573184896772047,0.15412947232211852,0.11492494816672985,0.05350954826032849,0.006468742269265373,-0.03532534869187648,-0.07389408556642003,-0.07894406463273099,-0.036482065308983694,-0.013396696512378065,-0.03341365664127645,-0.09069701509878365,-0.12437457252025087,-0.09699332775248283,-0.0616976817805306,-0.0625968404870307,-0.08245193860400722,-0.0869069443726156,-0.0709393044003249,-0.06825952894038412,-0.0849068703670051,-0.11148307729348371,-0.14291733417350463,-0.15264800802180206,-0.1389643030248849,-0.11360625441062712,-0.08338012204481501,-0.050780073856481436,-0.016477890202997888,-0.0053622692628823845,-0.00037736524646977797,-0.00044902396653549357,0.006765241905010997,0.003655159355342691,0.007848917759883695
Operations,3,3,3,1,1,1,1,1,1,1,0,1,3,3,0,3,3,1,1,1,1,2,2,3,1,3,1,1,0,3,1,2,1,1,3,3,2,2,0,2,2,1,1,2,3,1,1,1,1,2,1,3,1,3,2,2,1,2,2,2,3,2,3,1,3,3,3,1,3,3,3,3,1,3,3,1,2,1,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.39366796084802,85.63783641131698,84.86186761953937,84.07239911096887,83.2775180082039,82.43463033923074,81.57004834855262,80.732630072141,79.94680273883823,79.21096698366466,78.50179453457153,77.7576199664317,76.97144972491878,76.17656530873589,75.37240549837757,74.57058651144179,73.79759982742358,73.02879281660708,72.24068052035085,71.4672723165376,70.71569789252037,69.95647892245955,69.23750110972145,68.54203664697596,67.82129122679478,67.07317346210397,66.28907051537871,65.46424236922118,64.601250401826,63.68828030471023,62.75888626810726,61.8493784090819,60.9519219294757,60.02327584121284,59.084111627144075,58.18237001898634,57.31641024623273,56.50063601872585,55.71150248844633,54.93111882469357,54.17451459590678,53.4264630745829,52.696400066449435,51.94426030639301,51.16777883343017,50.397617416056335,49.625791965251636,48.82980475752036,48.00020295452133,47.123917992610956,46.18801848267907,45.18402595753998,44.16129114592709,43.146004442664506,42.07870669247942,40.94846489726745,39.78890966253862,38.609666944979736,37.38791291362686,36.161758558631156,34.93459686403176,33.70716525671269,32.49506929134395,31.256788006855036,30.02975279912739,28.834128502058746,27.65175033532098,26.478670359398798,25.2775389749601,24.05462298493349,22.825600663264634,21.613201184374603,20.40611693536193,19.180104901897796,17.97135956611274,16.775704777789013,15.571469500604401,14.382416635062253,13.196233684659827,11.988185998645202,10.787167471305166,9.588534328033488,8.369955384127087,7.164900009799322,5.969927313442159,4.783206866939272,3.6096671770676054,2.5033797190341796,1.5716720087858125
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.234076343207903,-1.2441684504689619,-1.2240312082223852,-1.2105314914295064,-1.2051188972350104,-1.1571123310268518,-1.1354180093218815,-1.1625817235883886,-1.2141726666972232,-1.264164244826432,-1.2908275509068687,-1.255825431860174,-1.2138297584870799,-1.2051155838171042,-1.195840189641686,-1.1981810130642145,-1.227013315981793,-1.2311929891834978,-1.2118877037437699,-1.226591796186753,-1.2484255759827647,-1.2407810299391997,-1.2810221872618826,-1.3045355372545089,-1.2792545798188257,-1.251882235309182,-1.2158970532747446,-1.1751718538424711,-1.137008032604811,-1.0870299028842467,-1.0706059633970213,-1.0904921409746464,-1.1025435203937946,-1.0713539117371411,-1.060835785931232,-1.0982583918422648,-1.1340402272463876,-1.1842257724931216,-1.2108664697204787,-1.2196163362472419,-1.2433957712132084,-1.2519484786761197,-1.2699369918665369,-1.2478602399435772,-1.2235185270371574,-1.229838582626158,-1.2281745491953089,-1.2040127922687205,-1.1703981970009636,-1.1237150380896423,-1.064100490068114,-0.9960074748609031,-0.9772651883871077,-0.9847132967374179,-0.9327022498149162,-0.8697582047880346,-0.8404447652711653,-0.8207572824411216,-0.7782459686471199,-0.7738456450042932,-0.7728383054006045,-0.772568392680931,-0.7879040346312607,-0.7617187155110834,-0.7729647922723544,-0.8043757029313561,-0.8176218332622334,-0.8269200240778183,-0.7988686155612967,-0.7770840099733967,-0.7709776783311426,-0.7876005211099688,-0.7929157509873264,-0.7739879665358629,-0.7912546642149465,-0.8043452116762744,-0.7957647228153881,-0.8109471344578498,-0.8138170495975761,-0.7919523139853748,-0.798981472659964,-0.8013668567283219,-0.781421056093599,-0.794944625672235,-0.8050273036428361,-0.8132795534971144,-0.8264603101283337,-0.8937125419665732,300.93170771024836
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,8.125398296605702,4.268652070673666,4.728162369580511,7.588197606260372,3.988501417830984,7.34887899464319,8.393779890284087,7.741340429273695,4.798758679161114,9.297198381449483,3.8071573290010696,4.668738219420116,4.344352519290885,2.6899485066627435,3.85877759492187,5.489009158714097,8.894976044595124,5.523875272929652,8.366863984036579,9.19040043477107,5.488698657504529,4.685586458019087,9.622643545881557,6.322765682349154,7.664405918569001,7.232869940318423,7.255234870830951,7.5139984028547895,5.937530465957888,6.701876214241879,8.363757610408749,9.048143807737311,5.630666292958272,6.5104559025597215,7.336219283262554,3.723477236447948,9.085976386292778,9.557373355435931,2.770004013549436,9.483751487086527,4.679818590787492,10.135854521939306,5.409216244200417,7.339875572160366,6.747590925438061,8.275485566423287,7.840384165220224,6.928716363167591,7.562932687582097,5.539431220167883,8.83576228808453,6.288630379075167,7.829862309886004,4.552965953767135,7.782316664059818,6.898995410287779,6.348445107437194,4.501354748344076,3.8504413335801324,2.814377608683801,3.460376211104845,9.528222181727793,5.107716972176452,7.690281670441783,8.523700968191909,4.63486359724291,10.871282407968838,6.6657248767525346,5.882455114278683,4.330642914737975,2.3712357120817944,6.062252290921082,3.3819750869011953,4.2799471309403705,4.419431097299839,2.5642055831631474,1.674813500842143,6.204389845949301,3.461350379666729,1.8762360278521437,3.491940376316668,2.1603656477129642,1.2925989052122444,5.860510979268096,2.4958356243662148,2.0587831223451034,3.380928090533409,5.283004767943247,4.219595488550666
Num_Collision,0
