,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,10.137237220734763,9.725147822932895,9.2719519204491,8.606344878395808,7.986699731387757,7.998218575355126,8.218653045907988,8.319814445331383,8.635287050023281,9.072948245930885,9.381841717761933,9.882577695416668,10.415140796150087,10.913288661156301,11.501579641294596,12.024731841899643,12.161442757499357,11.92178436302214,12.093462726617528,12.720049585970305,13.179336592675265,13.489101725354036,13.957972504782052,14.459468043086048,14.88048670371388,15.160896341482145,14.88059899546962,14.9676817675951,14.759189055911976,14.794714030239472,14.697096261665894,14.036777416190207,14.090799827238358,14.192192464354342,14.254831577289407,14.530214376646349,14.372987244721433,14.607421064226626,14.90933016946196,15.00173220810421,14.681377562267881,14.856663162788495,15.008111449211844,14.640448253746335,14.755246977234574,14.908126937372208,14.88579791014208,14.887543193663646,14.86366029547682,14.796076120617819,14.752410713700465,14.126204357705438,13.648957172574864,13.552599331471821,12.916917902084167,12.98015443289873,12.475377255397543
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.556422403258573,31.525544353517365,32.446210219918775,33.32430746638653,34.12763557404942,34.91318540010391,35.71631988991633,36.515634340782206,37.32163764769497,38.165793276991764,39.006026129143436,39.85835437614258,40.757647896326155,41.6856904961294,42.67166521519451,43.69131333364021,44.77794052337414,45.898461874499404,47.05456514052141,48.26260612990405,49.523551913030275,50.83478473738085,52.20130472717781,53.622699546981366,55.08791007284632,56.58827225644375,58.09481339395837,59.58457154256071,61.07234645392702,62.54896977507923,64.02377366358371,65.45057601125558,66.84336008277683,68.25250674529087,69.67525861656368,71.11242877148827,72.5583306021809,74.00753802254148,75.48338963057307,76.97987847621374,78.4608809902621,79.9376268661981,81.43095530389964,82.91562371105154,84.38444329615541,85.86776452972168,87.35891094992085,88.84673807528766,90.3343795595797,91.8168127159152,93.29371790399213,94.73369457029895,96.11861355514368,97.47704726517571,98.79564263194426,100.08478389035649,101.35828009082874
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.444867543523482,2.2163173024712375,1.9890884538830376,1.8234647172477683,1.624630583521516,1.481422736274446,1.357264693307531,1.1434545506072367,0.876726624906945,0.5983620715167349,0.21501388905402197,-0.23807060230509408,-0.7144214642182747,-1.2457499026567962,-1.7867725472516827,-2.379298101470988,-2.9145632340948673,-3.3506435779631367,-3.670168259447252,-3.9502483522808034,-4.26640435599637,-4.501751152033982,-4.6283573221278695,-4.652577370118256,-4.715806812498397,-4.830979991194747,-4.850411454393073,-4.794547789569456,-4.811251457116825,-4.860463108469661,-4.815134706454966,-4.665113839405332,-4.468658277349948,-4.354219421740409,-4.3480426797248315,-4.431540968387529,-4.455914033826855,-4.465141714920903,-4.521623150428554,-4.545647070467138,-4.630803061136689,-4.665365335988709,-4.645318288599285,-4.643980795993315,-4.6190377012836885,-4.631370839317965,-4.620397137239256,-4.643907691702388,-4.636537630186971,-4.6602923187710665,-4.652979797488629,-4.732649331469081,-4.817443615362553,-4.83238536791235,-4.740903636926861,-4.616891795002975,-4.5817115605192145
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9739416625960738,0.9730090701587524,0.9725204127264657,0.9766511527404463,0.9732565329297067,0.9784682427058603,0.9826240376610551,0.9756757769200626,0.9656626946673821,0.9581341571077631,0.9368086789454668,0.9134254920950293,0.897876433679894,0.8839776602550379,0.8791657770455205,0.8726822811976057,0.8891649954812876,0.9167139362705984,0.9473833567155482,0.9635559982437866,0.9680311609999372,0.9798321342910356,0.9927458759385887,0.9988222858865492,0.9988399778007195,0.998113820295543,0.9996529052595707,0.9999068471064463,0.9999824051055687,0.9997893011831837,0.999876105973208,0.9971813394723197,0.9936169643211415,0.9960698961335022,0.9994744196657828,0.9997062088213033,0.9998712386556702,0.9999147752802628,0.9996326205239391,0.9997495999254996,0.9989948220101821,0.9996167472844618,0.9999946726827391,0.9999971968591236,0.999962345315714,0.999999948970647,0.9999982913677041,0.9999771466504132,0.9999979874411199,0.9999664022627499,0.999996688753517,0.9992702887280354,0.9987231685453427,0.999733688189819,0.9993757492802572,0.997660766804518,0.9991356524681815
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.2267986725260873,-0.23076687238163146,-0.23281762568659783,-0.21483138935164336,-0.2297209635833148,-0.2063974273485636,-0.1856071135778083,-0.21921856292620884,-0.2597990764566539,-0.28631964128120246,-0.3498421058884268,-0.40700598323729037,-0.44024755518034964,-0.4675291393806687,-0.4765160400993299,-0.4882884762962802,-0.45758672490661473,-0.39954418910461625,-0.3201011955903638,-0.26750670692231265,-0.25082996498248306,-0.1998223926657725,-0.12023155079647069,-0.04851846263401793,-0.04815286852367331,-0.06139056715030794,-0.026345189429946587,0.013649069918708708,-0.005932072090121011,-0.020526890647181106,0.015740797433872564,0.0750291690490454,0.11280659649701037,0.08857066115026024,0.03241734772844318,-0.024238317683713036,-0.01604699688963333,-0.013055350482523221,-0.027103947764897655,-0.022377163555810382,-0.04482572472191149,-0.027683181689112477,-0.0032641394182029624,0.0023677571444972864,0.008678015366237175,0.00031946627876760006,0.001848583693622661,-0.00676063435618981,-0.002006268603610595,-0.008197215728047444,-0.0025734183495249494,-0.038195419429412736,-0.05051764652822758,-0.02307710333602806,0.03532862508681185,0.0683593035293749,0.041568593516995336
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,2,3,2,3,3,2,3,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.94188183437032,70.95511233536752,70.01696018206992,69.12719160630044,68.30892759342257,67.51360640123336,66.70255286003166,65.88743345486,65.06146313614889,64.19711977063236,63.32925469432601,62.44598337697759,61.51682131626804,60.55870667220128,59.54604808313964,58.501831043109256,57.39756898051236,56.26598374490526,55.103716053876816,53.89162205818578,52.62766888502524,51.31535862731305,49.94868865679394,48.52730113725572,47.06216923280135,45.562182860541185,44.05575227839169,42.565756096212446,41.07806528977433,39.60171854702033,38.126689552419236,36.69943831937748,35.30698313405272,33.89857483990196,32.475922893973355,31.038172737965034,29.59215062690163,28.14291412618646,26.666807353054576,25.170242606568326,23.689112849501495,22.212401613248215,20.71904716878248,19.23437816039631,17.765551328495516,16.28222972896243,14.791083373831542,13.303267508930682,11.815618600045333,10.33323802504124,8.856316988221879,7.4170677820226,6.034422275321153,4.677508319079111,3.356323465919845,2.0652288342206537,0.7929423257713287
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-0.9993054633457774,-1.0132305009971958,-1.0618478467024062,-1.1102314242305056,-1.1817359871221385,-1.2046788078107937,-1.1889464587982985,-1.1848805948283427,-1.1740296812888857,-1.1356566344834818,-1.1321349236936413,-1.1167286826515763,-1.0708379392904561,-1.041885355933239,-0.987341410938356,-0.9557829599696177,-0.8957379374031049,-0.8684147643929023,-0.8377323089715603,-0.7879060043089652,-0.7360468268394484,-0.687689742287823,-0.6333300294808808,-0.5786124804617785,-0.534868095545626,-0.5000136277398397,-0.4935694178505017,-0.5100038178207527,-0.5123091935618902,-0.5236532572460035,-0.5249710053988963,-0.5727487669582487,-0.6075448146752507,-0.5915917058492326,-0.5773480540713862,-0.5622498439916868,-0.5539778889365969,-0.5507634992848303,-0.5238932268681147,-0.5034352535137501,-0.5188702429331684,-0.5232887637467201,-0.5066455555342664,-0.5153309916138298,-0.5311731680992047,-0.5166784004669154,-0.508853644869113,-0.5121841350991385,-0.5123510911146525,-0.517619424995905,-0.5230789631806392,-0.5607507938007208,-0.6173544932985529,-0.6430860437579584,-0.6788151468407344,-0.7089053683008082,301.2722865084493
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,6.408795421322672,6.835731694658878,9.190923899398108,7.96654853973558,6.199701423564236,7.299849130157781,8.547082450560147,6.8416126618017685,7.057244667043581,6.596372183274732,5.352745821061402,9.23368403543361,6.114288042837775,9.124484070027428,7.098278303265636,7.986765375741698,5.252931665767298,4.740602509719586,2.5300580089345988,11.737608829776097,4.784827243930527,4.638837436301688,4.916454682323008,7.4275883614471025,9.373011308214192,6.062624803769726,6.169159157621638,5.801716638885993,7.5715105007230745,8.060256911852521,5.258630147803164,7.085112647790193,9.005374120396606,6.792796691302995,3.3853154721626266,6.583211936784491,8.639220466175647,8.55283002954553,6.012458158896655,4.881071291613059,3.5214804541049824,7.23304373435084,6.4733429235747195,6.177181989074794,7.337857794235538,5.921064913027913,6.221878735247775,6.299222257880537,5.8887975117487565,6.191199936839697,6.094239181224337,6.728473894177084,7.361626540878005,6.548985264826967,7.18496999181943,9.953112649758701,8.211112743059317
Num_Collision,0
