,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431987232972386,11.576380062641121,11.958956782846485,12.386673096595826,12.726638156983507,13.061447068530528,13.327137440298,13.802130219545155,14.296791207023034,14.715887728198997,15.146705157660293,15.054508855506164,15.141224179090877,14.652995586287922
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059393869695466,19.19155792682468,20.363544691300504,21.581132256844306,22.83609176345999,24.12191727778138,25.43865300895294,26.794445031809122,28.197575613804958,29.642660639734537,31.132156201384028,32.64280520983818,34.15402569657606,35.64244075325247
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316011995605357,-2.0310040541967926,-2.1138976208391553,-2.14104746761921,-2.0861098904176143,-1.953576435150477,-1.8833303552735894,-1.8721748502030477,-1.7941422762543404,-1.6346779271958836,-1.5312843782758987,-1.5510175978114153,-1.590659910887208,-1.5379184296153818
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938895398886633,0.968890594279889,0.9889756816945444,0.9970870970030844,0.9999936817913111,0.9983398152323486,0.9986764865077324,0.9998405637378538,0.9990088457606828,0.9967027252590088,0.9985098269351036,0.9999763077897106,0.9999329477457181,0.9997553292121546
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3442026001492585,-0.2474894266750876,-0.14807802340931997,-0.07627136415432582,-0.003554768270659413,0.05759872673801114,0.05143223985566736,0.017856290330598424,0.04451208927817428,0.08113986357681933,0.05457220459198415,0.006883593484360166,-0.011580155981638631,0.0221197131965223
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,3,0,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072012408050877,17.943619158558857,16.774329029303125,15.558278197035964,14.30217170573015,13.0128871663277,11.69477962833351,10.339138051577516,8.934533935159742,7.487419665974051,5.998237413546162,4.48746212915268,2.9759889603128893,1.4888541345496134
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.0182388758558574,-2.720461146150549,-2.4057396478739608,-2.1441660425881155,-1.8554607061022192,-2.010453051612305,-1.7480154379975232,-1.3290239468595781,-1.3121844601647643,-0.9539948508648015,-1.1877392734841128,-0.7260719413245567,-1.301451574891317,301.2283587228015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6815204355869033,1.9977139770422496,4.697892788855744,6.124293026708454,4.420430032974976,8.887732255625577,8.486233464890342,6.54585536900687,7.916888471822784,5.130054406913158,8.822642895594713,4.350098355853073,10.049745093062974,7.296427492995657
Num_Collision,0
Num_Off_Road,0
