,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.799968366556714,12.261467731349633,11.632442659844438,11.48315188349936,11.07686062804997,10.448992759098,10.482021873584037,9.981472691478992,8.052857919344149
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.651132559812265,7.678477013779944,8.642277685379224,9.624757604210886,10.61552949558338,11.517754066373778,12.387370813450902,13.282288137283242,14.111277560319158
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.720435002776764,-6.999837067231648,-6.2939128797238,-5.6877495795206015,-5.142503870586805,-4.560019155432294,-3.974600266523048,-3.480662533510893,-3.24711812292428
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.8094522225227512,0.8127007052588273,0.8110534338769034,0.8362470764538861,0.8574404887732368,0.8456124194027659,0.8389397195004981,0.8602094500181752,0.9174906387110394
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5871857452739964,0.5826813568939757,0.5849720740313024,0.5483528308692573,0.5145831402332501,0.5337973736838734,0.5442243535936495,0.5099408809846772,0.39775737312790194
Operations,3,1,1,0,1,0,1,1,3,1,1,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.087313892643586,29.942452246943585,28.87183992746876,27.80733816595874,26.750074388732102,25.782723967127268,24.85631560567339,23.92175270861466,23.077577447945693
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.1040517676765078,-1.4167741919433605,-1.832656830057318,-1.8253432628082598,-2.409912648003962,-3.3321006703452527,-3.903500145929364,-5.118134499459887,-1011.155824739331
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,6.489665277449095,7.703413900213628,8.480163310629003,5.408145790964976,7.912428297923221,9.451255740468822,7.997839303189331,7.723441491928768,24.003686319128303
Num_Collision,1
Num_Off_Road,0
