,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.463782820636522,11.339187879223184,11.286210930247158,11.259659787381914,11.588611281484459,11.659693100992897,11.860787428674566,12.343877078208212,12.842588060709804,13.367991921341345,13.559226756176688,13.722284134688886,14.143210981127046,13.897992951753663,13.4825932020896,13.076847241345682,12.486303492445337,11.983379123617615,12.012454810430338,11.571365485819843,11.639690660447002,11.77256780626961,12.241734070209349,12.446451465246936,12.164991257611042,12.428422702287046,11.98545902343921,12.228426277033492,12.35679882780531,12.520717064268847,12.027239505815766,12.083231108779742,12.20194393862226,12.326049662122625,12.78408302312797,13.109123481630327,13.471305408374949,13.895248498983197,14.361660380437527,14.776109465914091,15.108441163962041,15.108003825849107,14.669022171749077,14.830510241435595,15.012603767345185,14.651010002807709,14.084785578436554,13.51124431177342,13.536785775765344,13.05135667959399,12.44940984172706,11.839551788832178,11.15373601737034,11.218995965193315,11.324754642440288,11.490696867184905,11.703484203178466,11.363529977857631,11.55643946466445,11.563902002084008,11.914941921279242,12.34293580194496,12.63714126580332,12.981450586901774,12.866721451566548,13.119938941493624,13.395400214405162,13.745582379380338,13.662736740934433
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.038440614563788,16.16785501543323,17.27634034263822,18.353764196016858,19.420446835556838,20.525635740452685,21.668044081555593,22.857853585572027,24.08700628593841,25.3522340649925,26.665676925879932,28.009673722211765,29.361847813118374,30.721968490437053,32.05950197601447,33.35182137476885,34.60633882337043,35.797025432249946,36.96814441725269,38.109338322146726,39.23857926187459,40.37498358011749,41.543908565863205,42.74375001722258,43.95770379651614,45.177494574550884,46.383603502810004,47.554147340782244,48.71169335734254,49.855767300410896,51.01013108649918,52.15740013701696,53.31619404017672,54.509145646565095,55.74375570074638,57.02138361831656,58.34264838929359,59.71176546635508,61.11908485624185,62.56555579565523,64.05148989083442,65.56341267543895,67.05228256880687,68.52588808308768,70.01848980116857,71.50362052068131,72.94036842684044,74.3200716693609,75.67031350050105,77.00160366888844,78.27666778308475,79.49115809977187,80.64062361067403,81.75330364482798,82.87928536123573,84.01849431907885,85.17713533632707,86.331450017038,87.47722992297022,88.63179285627993,89.80032491692947,91.01121041081242,92.25946617890848,93.54123432107234,94.83503881797462,96.13338914116751,97.45951940933246,98.81384532809497,100.1830989138969
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.103032728169846,5.96743062328364,5.740443068248969,5.410138311497994,5.000926966217423,4.638074776994664,4.364577267585493,4.151744431875292,3.8672668005476196,3.51243401273436,3.2184288125303055,2.9729421322638148,2.643340091879049,2.2967429996075963,2.0068389369893236,1.709374324048984,1.465750435117325,1.199231315406091,0.939395038542827,0.6500294664508411,0.3904782357432164,0.09942932564259296,-0.18139009511748358,-0.487584286400553,-0.6977821764775334,-0.8357868663587212,-1.0397912569543797,-1.3394541255865169,-1.7559855440289764,-2.2451332400070476,-2.664384875625535,-3.022365053434448,-3.3936287580901006,-3.671596340730655,-3.8908433464045213,-4.122959052687748,-4.255054568303595,-4.312627093146795,-4.4370411994297845,-4.636921547642258,-4.79935681031804,-4.8582452140070735,-4.86761156410332,-4.836354356864459,-4.829138102609902,-4.791761980912831,-4.7791225385476555,-4.745340819928811,-4.738130414252339,-4.706923162385261,-4.698478372038004,-4.6716550037596685,-4.665773187779398,-4.579604218954578,-4.515115653620022,-4.548809202130763,-4.6151914106628995,-4.593908656710366,-4.5560263393662215,-4.611957865067458,-4.7255861926632035,-4.808793878942734,-4.8270586031479255,-4.785952013252566,-4.824938853183536,-4.8842272718556,-4.85007311198184,-4.7371492896948775,-4.689500462490196
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9892148454625787,0.9909451569945045,0.984941866212286,0.970557832589371,0.9524994661481773,0.9523638930415729,0.9651193759496013,0.9767266682140431,0.974779648726127,0.9688550297899371,0.9748043800555051,0.9809018980038142,0.97466298803845,0.9720040644769776,0.9748721916922185,0.975313011404498,0.9786563170713816,0.9774440185000166,0.9761544816120657,0.9730041261008266,0.9733202562821559,0.9713685056986596,0.9713356163764971,0.9706091556833608,0.9803455016399233,0.9886560392391207,0.9867117126965498,0.9768621786798035,0.9571652465787914,0.9372675131180411,0.9399710347534295,0.9479441802591039,0.9512946867721931,0.9659230591375287,0.977329578975472,0.981909739348524,0.9912297930296566,0.9969314194317379,0.9961694291693307,0.993634695764393,0.9985334917968531,0.9999812612765336,0.9999960404549103,0.9999496848458721,0.9999540522289582,0.9998606299895725,0.9998939483354428,0.9998405965089652,0.9999156560541377,0.9998636573765208,0.9999106278811772,0.9998767083846221,0.9999235839406564,0.9988286280509524,0.9987301121772382,0.9999914257299722,0.9996333152598993,0.9999997601942542,0.9998776704126571,0.9997502149532128,0.9980468512828184,0.9979189160943988,0.9994667663243911,0.9999937849307027,0.9998086619665015,0.9994830659357054,0.9999837201842237,0.9986426288459245,0.9992751161847669
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.14647180451010594,-0.13426725523796512,-0.17288585882673954,-0.2408682079466331,-0.30454025511816546,-0.3049639572649522,-0.2618102178423372,-0.21448779825317496,-0.22316952397083384,-0.2476286155732816,-0.22306147274821464,-0.19450312720497562,-0.22367847403798247,-0.23496403690827986,-0.22276492063431008,-0.22082692269080245,-0.20550380302145155,-0.21119467488206017,-0.2170770094429147,-0.23078771759079106,-0.22945081980859933,-0.2375778317452051,-0.2377122637948879,-0.24066131160540438,-0.1972883610717244,-0.1501973237977771,-0.1624807558680146,-0.21386978249614333,-0.2895422089122093,-0.3486109706442449,-0.3412542363466965,-0.3184365417361764,-0.3082830175650209,-0.2588293720318431,-0.2117236265975686,-0.18934958086173226,-0.132149526712675,-0.07827991408924964,-0.08744408721262802,-0.11265030569511156,-0.05413747094188762,-0.006121853950648267,-0.002814085020280268,0.0100313397231436,0.009586106137846296,0.0166949272791262,0.014563381549586725,0.01785445525902908,0.012987716420657642,0.016512621162233072,0.013369227736477968,0.01570248483309233,0.012362292638220557,0.04838772350350982,0.05038018489884009,0.0041410706994020685,-0.027078312770607967,0.000692539842996033,0.015641106423716338,-0.022349668923826747,-0.0624698538853074,-0.06448129109269149,-0.0326524579942292,0.00352563469001823,-0.019561172172288886,-0.032149664193620545,0.0057060815381727165,0.052085505197714134,0.038068913484895286
Operations,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,2,3,2,2,0,2,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,0,3,0,3,0,3,3,3,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.76976367702981,86.63224330423435,85.50436762204374,84.39507664157306,83.28776972364719,82.14837762235469,80.98254029269884,79.77649708221766,78.52364535588382,77.22776314030627,75.89080735736981,74.52870953219083,73.1502232896026,71.76269884331407,70.40361825288576,69.0892427038192,67.81779109179648,66.60816656282282,65.418998117726,64.25760916838331,63.111088646030154,61.95546819081799,60.768829855275925,59.550205196097245,58.32471372979183,57.09842509470513,55.88157128550857,54.69466846288641,53.5153061462322,52.34838927742615,51.17746410466036,50.01830183784906,48.849342955396665,47.650403525803185,46.412057876813854,45.13141153551701,43.80891410347605,42.43938369491136,41.03134284923887,39.58443907503206,38.098898543275205,36.58731875292,35.09854343794387,33.62476420054083,32.13214662643552,30.6468219314333,29.210027057145858,27.830178198399693,26.479917892007574,25.148520351568667,23.873436031377143,22.658881530150467,21.509406771119995,20.396742089746404,19.271026077539112,18.131662649768085,16.97286132749106,15.818575540580431,14.672929505275123,13.518207596759687,12.350071179596274,11.140285242507874,9.892573697612804,8.610247732382607,7.317663427757149,6.022149752700824,4.695830501613054,3.338004230460089,1.9679242165629554
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.3280260525778145,-0.9032280144442186,-0.7591827884525628,-0.83070324648574,-0.8624796272045501,-0.8721243178093943,-0.8907090195293108,-0.8926930820741319,-0.8606078987074994,-0.8341626703441563,-0.7939567895188162,-0.7471482736661557,-0.7041177844224507,-0.6630442170635433,-0.6379021748210221,-0.6655293043160322,-0.6594340847319606,-0.6475271633493453,-0.6856244509334175,-0.728548387977284,-0.7903754710263371,-0.8108315549031886,-0.8386110506573061,-0.853479477646836,-0.8443795447878415,-0.8133616644579362,-0.7813753408213131,-0.7745085336945934,-0.7737113649133036,-0.7831461908034356,-0.8130971773778413,-0.8206376833457867,-0.8330831311939519,-0.8290748272342086,-0.8408377331886996,-0.8310411175476062,-0.8010605704065199,-0.7616543510106695,-0.7193536587031559,-0.6775025679590385,-0.6304695914353147,-0.5919591543275047,-0.5530962257931833,-0.5144594682431531,-0.4884202096447936,-0.5112246850238691,-0.5262207625969637,-0.5073824258946971,-0.5146753049977733,-0.5632051257125568,-0.6201511412538352,-0.6497396936078808,-0.6686024595610931,-1.1252272668259709,-1.7998536177381572,-1.8112339064237126,-2.2681091701291964,-2.2296181689514007,-1.4090436667974764,-0.841198677722975,-0.9050126796306537,-0.8567494080416012,-0.8452780914845661,-0.8318635828365846,-0.7902140629116001,-0.7522884551049298,-0.7176740347698036,-0.7074156953745421,-0.7044863249436739,-0.673680748912231,-0.6421737288470344,301.3700800138971
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,6.394124762661969,8.002885628232729,5.811766125034691,3.3689639976350985,7.707743274290607,8.230034351019633,5.6520174793111035,7.949749965110735,8.724403576322599,6.5676210156773225,5.837553524661425,5.944052020793741,7.2072212413346435,9.670223838728619,6.15455987928028,7.221451527572025,8.088328393963842,6.711707722774311,7.36094407160832,8.036776902204979,5.823899056776613,6.301982513290887,7.696218687906733,7.014512450534794,6.252217243619396,6.8801801903721955,8.537628412681988,5.291459885071177,2.804535713176576,8.920158791371758,9.671577361392783,5.140300035876994,5.3035339758559354,4.773130314359954,8.566488450245567,4.783267436409273,5.2610441500500755,8.381500537789515,8.94884453172456,4.456291204378158,3.4271590013305615,1.8208432847605607,9.242537011784712,6.397381812211621,6.049417019350743,7.411742563631197,8.343620221107937,8.580042325273661,6.294535216904672,7.980867709651032,8.729878218222623,8.819122444859255,9.304328219806425,1.8946813034213148,8.60606510319178,5.625302135010546,9.668218127252727,7.584347682950914,9.28986626605981,6.0303144152011585,6.109263699791455,6.312241631150791,6.715755672740285,7.484327290916997,7.381823779910973,9.195521880915695,5.937565065722714,6.354041854190452,8.12784443549499
Num_Collision,0
