,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.464993334709677,14.412316767469807,14.640170419005054,14.812796029992922,15.028008570021422,14.908778307733163,15.049887171013724,14.68960331587542,14.783956720126481,14.827044637307745,14.310134135861661,13.506932325280609,12.6714722796074,12.23345715119016,12.286874355646512,11.79958724141681,11.611725858255447,11.855059865766377,12.136620229591971,12.365898941644616,12.584303502908533,13.118553798342049,13.589290304029879,14.041353777419806,14.390565394779419,14.901905897039299,15.236164088678585,15.102822100043978,15.204893647361505,14.82306686730161,14.943625868687123,14.549696344599507,14.680345256180809,14.896464157460024,15.040677492240889,14.895334189974355,14.959429890607195,14.965400162062444,14.958225710144228,14.885318917601689,14.901459161791507,15.011598057553048,14.975675894152417,14.805140874055398,14.854829991700049,14.936128590236725,15.016852156454465,15.000334328643296,14.971593998062634,14.77899260356452,14.8307739297089,14.938832896677228,15.028929979904474,14.884350681144547,14.91187068364969,14.938972971314218,14.971044211110298,14.903941317288867,14.444801483830405,13.770821437261187,13.932684458030415
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.13279982709468,16.550257828643954,17.988251583704898,19.435929280978733,20.889946219245054,22.361771214308142,23.844120271781886,25.29581864358556,26.715992913022973,28.159615156572574,29.60365529897257,30.98867719798328,32.29569697551669,33.53467193545317,34.74666059692814,35.94996105489188,37.11725082705289,38.28561005320969,39.480455975218604,40.69536710099299,41.93722621905417,43.219783729212125,44.545604367879356,45.904669794634955,47.30636194721047,48.76102307921524,50.263482120597885,51.78378713250763,53.29708124710197,54.80061675180431,56.288233066780435,57.76465308858921,59.22486931126015,60.70211870007797,62.19462599387212,63.69283407988909,65.18375359553953,66.68056735387496,68.17193148926272,69.66526692753837,71.15260014877423,72.64735611305643,74.1469286366069,75.63560853806217,77.11407483701278,78.60430081668291,80.1009944157694,81.60177823980897,83.09769111218688,84.58605420573058,86.06315412074989,87.55260694785454,89.04966099723939,90.54731029871138,92.0332395895339,93.52699081875137,95.02051688475107,96.51568165510886,97.97685725111789,99.3850945635654,100.76993687970584
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.527548859451816,-8.263452682835217,-8.06506629267236,-7.790494035697571,-7.447851687191821,-7.180114774915149,-6.943844200171971,-6.620171999730852,-6.228832188307273,-5.903040490781475,-5.686633771673674,-5.578969386535762,-5.567645271104797,-5.654108621594661,-5.825300169577743,-5.939714821144134,-5.9591109221282395,-5.888407818639596,-5.768605137424094,-5.587866297261983,-5.478113419703934,-5.385335279559098,-5.20776802229232,-4.94517271243224,-4.707901627290711,-4.559544978663532,-4.427829179536068,-4.398574011837257,-4.450953974309444,-4.432921057525534,-4.391593128243299,-4.387640699318848,-4.359904309366899,-4.430623241293808,-4.56012670707725,-4.606829868155978,-4.582377092644448,-4.632286544288615,-4.7415306038728975,-4.767046897134301,-4.725490460027921,-4.762179096731947,-4.824625456171975,-4.7905666495423915,-4.68633612347523,-4.656792177836264,-4.692127414023079,-4.64767794577909,-4.562025587302599,-4.568294858672439,-4.647713678188308,-4.6555463806456885,-4.598856540265005,-4.6216420160234275,-4.710301516975649,-4.7207988147188935,-4.665132849698319,-4.688098889105288,-4.7685433669847,-4.796537113203241,-4.8142854189041255
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9750276498332169,0.981003503427076,0.9872769819678491,0.9836980749754378,0.9776227702252726,0.9825215998445251,0.9853598494401281,0.9789208533238459,0.9700950948410019,0.9744356373457238,0.984976693401956,0.9937692106689051,0.9988385561795726,0.9997493196836462,0.9960349206055856,0.9959880311703923,0.9989193021432073,0.9999168764887887,0.9978893885695138,0.9939800519597809,0.9960042259305986,0.9975646129977218,0.9938494601342727,0.9878970609001165,0.993785651961525,0.9972355096869531,0.9969072313032853,0.9993485055551492,0.9999609707249952,0.9999664102161974,0.9998436028458481,0.9999431103042754,0.9999143610389126,0.9995646502173176,0.99794361309051,0.9992274510750597,0.9999892727500806,0.9996448840989292,0.9985036449026495,0.9996367715004586,0.9999768317502922,0.9998564603000191,0.9995576904422462,0.9999709795549816,0.9989225207755559,0.9996666422666094,0.999989649336965,0.9997767065157156,0.9991338934732868,0.9999620033400184,0.9995440705716943,0.9999430086926984,0.9998175587373328,0.9999786579313621,0.9992336241787917,0.9998884862067107,0.9998526652076157,0.9999734215841299,0.9993625445902279,0.9996232572429478,0.9998540971308275
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.2220835024505731,0.1939900158869084,0.15900993955239184,0.17982796581627106,0.21036567956076835,0.18614861224020657,0.17048743974653408,0.2042399640807676,0.24272516755669904,0.22466683927681214,0.1726873285882581,0.11145741754814399,0.048182348314571834,-0.022389680482012547,-0.08896312120325275,-0.08948654516364929,-0.04647825088928776,0.012893413547406316,0.064936647437035,0.10956119890742043,0.08930611361149443,0.06974842575073308,0.11073956199486595,0.15511091858702733,0.11131072704553996,0.07430570785210887,0.07858735378684083,0.03609105768317039,-0.008834988779003659,0.008196245441154479,0.017685300343337377,0.01066659059923179,0.013087038937170146,-0.029504407059480965,-0.06409793360053351,-0.039300140178365535,-0.004631887818669492,-0.026647808443446136,-0.05468520015619993,-0.02695041862643068,0.006807052419937328,-0.016942809575643092,-0.02973925819119854,0.0076184019223553435,0.046409023771344156,0.02581868198422954,-0.004549859221325733,0.021131424670115827,0.04161085090346903,0.00871733194372337,-0.03019355866684128,-0.010676111960545803,0.01910102721112201,-0.006533274966802763,-0.03914287049409371,-0.014933691815906145,0.01716531028637677,-0.007290824735781084,-0.03570020266251585,-0.027447105111460285,-0.017081699291867116
Operations,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.10462250899839,85.67699172758292,84.23198335862585,82.77458183701674,81.30903382134298,79.82909673084704,78.34017409840152,76.88004623121628,75.45103039634036,74.00140060253132,72.5540931636296,71.16769885183761,69.86064490874999,68.6230257015988,67.41400415937954,66.21306916236269,65.0464080199075,63.876862140596344,62.67995543686552,61.46215559387092,60.218798433667246,58.93510353888427,57.60732819633218,56.24623000014823,54.84369276089379,53.38901140725413,51.88688904230578,50.36671894767546,48.85322512057309,47.349769596303204,45.86235849993909,44.38597941301362,42.92594780873096,41.44833436713857,39.95542137207684,38.4571639415003,36.96626528085949,35.46942655193302,33.978258771732236,32.485033277368544,30.99755333614106,29.502952215015636,28.003770204662015,26.514896452297712,25.035991563989025,23.545712842699718,22.049098534198478,20.54822668074511,19.0524090935277,17.564033396906847,16.086854065321194,14.597416591187425,13.100360121862545,11.602683783014696,10.117106260656353,8.623525295399467,7.129584689600328,5.634655587229086,4.175575133556491,2.770162665585277,1.392862469041003
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5615294811076552,-0.5723692185845266,-0.5549916310429381,-0.5425984783908859,-0.534451984326239,-0.5200629095040625,-0.5110773675544777,-0.5398721328147644,-0.5709841651240595,-0.5503702061909763,-0.5526925610982829,-0.6136056882080112,-0.6929460569123762,-0.762380792848802,-0.7909784577807528,-0.7990650029831414,-0.8333388575448168,-0.8304541206888416,-0.803093296269175,-0.7822001570053985,-0.7566428397963278,-0.7163051052170246,-0.6722246574479129,-0.6389018038160543,-0.5974627607455503,-0.545318646360343,-0.49787763505164406,-0.47982990536968373,-0.4865061728976414,-0.4965444757301043,-0.5125889036358799,-0.523620913074538,-0.539968395717338,-0.5223865584076037,-0.5070870049382776,-0.5017425694234561,-0.5091013393591908,-0.5031612710735303,-0.508832219799217,-0.506774505636308,-0.512520058772516,-0.5053988788745762,-0.5008179896463787,-0.5111262476356941,-0.5210951116913165,-0.5097212787106891,-0.5033856914987638,-0.49912814654662796,-0.5041824127825976,-0.5116243033791434,-0.5228206684143473,-0.5105625258662307,-0.5029435306751218,-0.5023236611521487,-0.5144224776416575,-0.5064190347431143,-0.5060593942008609,-0.5050708976287579,-0.5409195463274044,-0.5945875320287866,301.3773001965443
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,7.560894439828053,6.352356496232446,6.376165527704479,6.853803398548664,5.872542244877548,6.829973232537379,8.460796065786347,6.156664775078314,5.66814461157361,6.936056450939275,6.15986906848973,8.093252770041229,8.384904099499497,4.854611330223377,6.044766823408481,9.664760750503039,5.532437048707528,4.245797544190113,5.314287688505999,8.514358651577087,6.074493727010123,8.87124594278388,6.6893917153322215,5.88639646329353,3.9274854846996967,5.172388476206174,7.539118344991832,5.241867714971687,6.302632560843846,8.337660774413086,8.315094972318045,6.769058763010006,6.2660633753999475,5.144883360304485,8.012764546524823,6.675530980194001,5.435833243027031,6.779370552904814,6.267002949883666,6.283202372648669,6.0240122915864935,6.79471446993108,8.720371579306404,5.307394704570674,6.41060762792441,6.9502913817072685,5.7495246976053584,6.593275390332027,7.997591764005208,5.764008502379174,5.711718391038576,7.061916472253719,5.70000509129821,6.569755524191867,5.8838976519563175,6.588414988632717,5.884876499112349,6.553105780975268,7.958804215039967,6.769116441459671,3.093406953301645
Num_Collision,0
